name,unit,start_cycle,end_cycle
"LDL_BARRIER_BWD_DIAG2OFF_0","Core21_Vector",5890,5891
"LDL_BWD_DIAG_ACC_0_0","Core22_Vector",5890,5891
"LDL_BWD_DIAG_MUL_0_0","Core23_Cube",5859,5891
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"Load","Core8_MTE2",5864,5892
"LDL_BARRIER_LOAD2GRAM","Core1_Vector",5891,5892
"LDL_BARRIER_BWD_COL_0","Core3_Vector",5891,5892
"LDL_BARRIER_BWD_DIAG2OFF_0","Core4_Vector",5891,5892
"LDL_BARRIER_BWD_DIAG2OFF_0","Core6_Vector",5891,5892
"LDL_BARRIER_BWD_COL_0","Core10_Vector",5891,5892
"LDL_BWD_DIAG_MUL_0_0","Core11_Cube",5860,5892
"LDL_BWD_DIAG_MUL_0_0","Core13_Cube",5860,5892
"LDL_BWD_OFF_MUL_0_1_0","Core16_Cube",5860,5892
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"Load","Core8_MTE2",5864,5893
"LDL_BWD_DIAG_ACC_0_0","Core0_Vector",5892,5893
"LDL_BARRIER_LOAD2GRAM","Core5_Vector",5892,5893
"LDL_BARRIER_BWD_COL_0","Core12_Vector",5892,5893
"LDL_BARRIER_LOAD2GRAM","Core15_Vector",5892,5893
"LDL_BARRIER_BWD_COL_0","Core21_Vector",5892,5893
"LDL_BARRIER_BWD_DIAG2OFF_0","Core22_Vector",5892,5893
"LDL_BWD_DIAG_ACC_0_0","Core23_Vector",5892,5893
"LDL_BARRIER_BWD2STORE","Core3_Vector",5893,5894
"LDL_BARRIER_BWD_COL_0","Core4_Vector",5893,5894
"LDL_BARRIER_BWD_COL_0","Core6_Vector",5893,5894
"CubeWait","Core8_Wait",5894,5925
"LDL_BARRIER_LOAD2GRAM","Core9_Vector",5893,5894
"LDL_BARRIER_BWD2STORE","Core10_Vector",5893,5894
"LDL_BWD_DIAG_ACC_0_0","Core11_Vector",5893,5894
"LDL_BWD_DIAG_ACC_0_0","Core13_Vector",5893,5894
"LDL_BWD_DIAG_MUL_0_0","Core14_Cube",5862,5894
"LDL_BWD_OFF_ACC_0_1_0","Core16_Vector",5893,5894
"LDL_BWD_DIAG_MUL_0_0","Core18_Cube",5862,5894
"LDL_BARRIER_BWD_DIAG2OFF_0","Core0_Vector",5894,5895
"LDL_BWD_DIAG_MUL_0_0","Core1_Cube",5863,5895
"LDL_BWD_DIAG_MUL_0_0","Core7_Cube",5863,5895
"LDL_BARRIER_BWD2STORE","Core12_Vector",5894,5895
"LDL_BARRIER_BWD2STORE","Core21_Vector",5894,5895
"LDL_BARRIER_BWD_COL_0","Core22_Vector",5894,5895
"LDL_BARRIER_BWD_DIAG2OFF_0","Core23_Vector",5894,5895
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"Load","Core9_MTE2",5876,5896
"LDL_BARRIER_BWD2STORE","Core4_Vector",5895,5896
"LDL_BWD_DIAG_MUL_0_0","Core5_Cube",5864,5896
"LDL_BARRIER_BWD2STORE","Core6_Vector",5895,5896
"LDL_BARRIER_GRAM2REG","Core8_Vector",5895,5896
"LDL_BARRIER_BWD_DIAG2OFF_0","Core11_Vector",5895,5896
"LDL_BARRIER_BWD_DIAG2OFF_0","Core13_Vector",5895,5896
"LDL_BWD_DIAG_ACC_0_0","Core14_Vector",5895,5896
"LDL_BWD_DIAG_MUL_0_0","Core15_Cube",5864,5896
"LDL_BARRIER_BWD_COL_1","Core16_Vector",5895,5896
"LDL_BWD_DIAG_ACC_0_0","Core18_Vector",5895,5896
"LDL_BARRIER_BWD_COL_0","Core0_Vector",5896,5897
"LDL_BWD_DIAG_ACC_0_0","Core1_Vector",5896,5897
"LDL_BWD_DIAG_ACC_0_0","Core7_Vector",5896,5897
"LDL_BARRIER_BWD2STORE","Core22_Vector",5896,5897
"LDL_BARRIER_BWD_COL_0","Core23_Vector",5896,5897
"LDL_BWD_DIAG_ACC_0_0","Core5_Vector",5897,5898
"LDL_BARRIER_BWD_COL_0","Core11_Vector",5897,5898
"LDL_BARRIER_BWD_COL_0","Core13_Vector",5897,5898
"LDL_BARRIER_BWD_DIAG2OFF_0","Core14_Vector",5897,5898
"LDL_BWD_DIAG_ACC_0_0","Core15_Vector",5897,5898
"LDL_BARRIER_BWD_DIAG2OFF_0","Core18_Vector",5897,5898
"LDL_BARRIER_BWD2STORE","Core0_Vector",5898,5899
"LDL_BARRIER_BWD_DIAG2OFF_0","Core1_Vector",5898,5899
"LDL_BARRIER_LOAD2GRAM","Core3_Vector",5898,5899
"LDL_BARRIER_BWD_DIAG2OFF_0","Core7_Vector",5898,5899
"LDL_BARRIER_LOAD2GRAM","Core10_Vector",5898,5899
"LDL_BARRIER_BWD2STORE","Core23_Vector",5898,5899
"LDL_BARRIER_BWD_DIAG2OFF_0","Core5_Vector",5899,5900
"LDL_BARRIER_BWD2STORE","Core11_Vector",5899,5900
"LDL_BARRIER_LOAD2GRAM","Core12_Vector",5899,5900
"LDL_BARRIER_BWD2STORE","Core13_Vector",5899,5900
"LDL_BARRIER_BWD_COL_0","Core14_Vector",5899,5900
"LDL_BARRIER_BWD_DIAG2OFF_0","Core15_Vector",5899,5900
"LDL_BARRIER_BWD_COL_0","Core18_Vector",5899,5900
"LDL_BARRIER_LOAD2GRAM","Core21_Vector",5899,5900
"Load","Core8_MTE2",5881,5901
"Load","Core8_MTE2",5881,5901
"Load","Core8_MTE2",5881,5901
"Load","Core8_MTE2",5881,5901
"Load","Core10_MTE2",5881,5901
"Load","Core10_MTE2",5881,5901
"Load","Core10_MTE2",5881,5901
"Load","Core10_MTE2",5881,5901
"LDL_BARRIER_BWD_COL_0","Core1_Vector",5900,5901
"LDL_BARRIER_LOAD2GRAM","Core4_Vector",5900,5901
"LDL_BARRIER_LOAD2GRAM","Core6_Vector",5900,5901
"LDL_BARRIER_BWD_COL_0","Core7_Vector",5900,5901
"LDL_BWD_DIAG_MUL_0_0","Core19_Cube",5869,5901
"LDL_BWD_DIAG_MUL_0_0","Core2_Cube",5870,5902
"LDL_BWD_DIAG_MUL_0_0","Core3_Cube",5870,5902
"LDL_BARRIER_BWD_COL_0","Core5_Vector",5901,5902
"LDL_BARRIER_BWD2STORE","Core14_Vector",5901,5902
"LDL_BARRIER_BWD_COL_0","Core15_Vector",5901,5902
"LDL_BARRIER_BWD2STORE","Core18_Vector",5901,5902
"LDL_BARRIER_LOAD2GRAM","Core22_Vector",5901,5902
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"Load","Core9_MTE2",5875,5903
"LDL_BARRIER_BWD2STORE","Core1_Vector",5902,5903
"LDL_BARRIER_BWD2STORE","Core7_Vector",5902,5903
"LDL_BWD_DIAG_MUL_0_0","Core12_Cube",5871,5903
"LDL_BWD_OFF_MUL_0_1_0","Core17_Cube",5871,5903
"LDL_BWD_DIAG_ACC_0_0","Core19_Vector",5902,5903
"LDL_BWD_DIAG_MUL_0_0","Core21_Cube",5871,5903
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"Load","Core9_MTE2",5875,5904
"LDL_BARRIER_LOAD2GRAM","Core0_Vector",5903,5904
"LDL_BWD_DIAG_ACC_0_0","Core2_Vector",5903,5904
"LDL_BWD_DIAG_ACC_0_0","Core3_Vector",5903,5904
"LDL_BWD_DIAG_MUL_0_0","Core4_Cube",5872,5904
"LDL_BARRIER_BWD2STORE","Core5_Vector",5903,5904
"LDL_BWD_DIAG_MUL_0_0","Core6_Cube",5872,5904
"LDL_BARRIER_BWD2STORE","Core15_Vector",5903,5904
"LDL_BWD_DIAG_MUL_0_0","Core20_Cube",5872,5904
"LDL_BARRIER_LOAD2GRAM","Core23_Vector",5903,5904
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core9_MTE2",5875,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"Load","Core10_MTE2",5880,5905
"LDL_BARRIER_LOAD2GRAM","Core11_Vector",5904,5905
"LDL_BWD_DIAG_ACC_0_0","Core12_Vector",5904,5905
"LDL_BARRIER_LOAD2GRAM","Core13_Vector",5904,5905
"LDL_BWD_OFF_ACC_0_1_0","Core17_Vector",5904,5905
"LDL_BARRIER_BWD_DIAG2OFF_0","Core19_Vector",5904,5905
"LDL_BWD_DIAG_ACC_0_0","Core21_Vector",5904,5905
"LDL_BWD_DIAG_MUL_0_0","Core22_Cube",5873,5905
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"Load","Core10_MTE2",5880,5906
"LDL_BARRIER_BWD_DIAG2OFF_0","Core2_Vector",5905,5906
"LDL_BARRIER_BWD_DIAG2OFF_0","Core3_Vector",5905,5906
"LDL_BWD_DIAG_ACC_0_0","Core4_Vector",5905,5906
"LDL_BWD_DIAG_ACC_0_0","Core6_Vector",5905,5906
"LDL_BWD_DIAG_ACC_0_0","Core20_Vector",5905,5906
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core8_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"Load","Core10_MTE2",5880,5907
"LDL_BWD_DIAG_MUL_0_0","Core0_Cube",5875,5907
"LDL_BARRIER_BWD_DIAG2OFF_0","Core12_Vector",5906,5907
"LDL_BARRIER_LOAD2GRAM","Core14_Vector",5906,5907
"LDL_BARRIER_BWD_COL_1","Core17_Vector",5906,5907
"LDL_BARRIER_LOAD2GRAM","Core18_Vector",5906,5907
"LDL_BARRIER_BWD_COL_0","Core19_Vector",5906,5907
"LDL_BARRIER_BWD_DIAG2OFF_0","Core21_Vector",5906,5907
"LDL_BWD_DIAG_ACC_0_0","Core22_Vector",5906,5907
"LDL_BWD_DIAG_MUL_0_0","Core23_Cube",5875,5907
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core8_MTE2",5880,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core9_MTE2",5875,5908
"Load","Core10_MTE2",5881,5908
"Load","Core10_MTE2",5881,5908
"Load","Core10_MTE2",5881,5908
"Load","Core10_MTE2",5881,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"Load","Core11_MTE2",5886,5908
"LDL_BARRIER_LOAD2GRAM","Core1_Vector",5907,5908
"LDL_BARRIER_BWD_COL_0","Core2_Vector",5907,5908
"LDL_BARRIER_BWD_COL_0","Core3_Vector",5907,5908
"LDL_BARRIER_BWD_DIAG2OFF_0","Core4_Vector",5907,5908
"LDL_BARRIER_BWD_DIAG2OFF_0","Core6_Vector",5907,5908
"LDL_BARRIER_LOAD2GRAM","Core7_Vector",5907,5908
"LDL_BWD_OFF_MUL_0_1_0","Core16_Cube",5876,5908
"LDL_BARRIER_BWD_DIAG2OFF_0","Core20_Vector",5907,5908
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5881,5909
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5880,5909
"Load","Core8_MTE2",5881,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"Load","Core11_MTE2",5886,5909
"LDL_BWD_DIAG_ACC_0_0","Core0_Vector",5908,5909
"LDL_BARRIER_LOAD2GRAM","Core5_Vector",5908,5909
"CubeWait","Core9_Wait",5909,5940
"LDL_BARRIER_BWD_COL_0","Core12_Vector",5908,5909
"LDL_BARRIER_LOAD2GRAM","Core15_Vector",5908,5909
"LDL_BARRIER_BWD2STORE","Core19_Vector",5908,5909
"LDL_BARRIER_BWD_COL_0","Core21_Vector",5908,5909
"LDL_BARRIER_BWD_DIAG2OFF_0","Core22_Vector",5908,5909
"LDL_BWD_DIAG_ACC_0_0","Core23_Vector",5908,5909
"Load","Core5_MTE2",5890,5910
"Load","Core5_MTE2",5890,5910
"Load","Core5_MTE2",5890,5910
"Load","Core5_MTE2",5890,5910
"Load","Core8_MTE2",5881,5910
"Load","Core8_MTE2",5880,5910
"Load","Core8_MTE2",5881,5910
"Load","Core8_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core10_MTE2",5880,5910
"Load","Core11_MTE2",5886,5910
"Load","Core11_MTE2",5887,5910
"Load","Core11_MTE2",5886,5910
"Load","Core11_MTE2",5887,5910
"Load","Core11_MTE2",5886,5910
"Load","Core11_MTE2",5887,5910
"Load","Core11_MTE2",5886,5910
"Load","Core11_MTE2",5887,5910
"LDL_BARRIER_BWD2STORE","Core2_Vector",5909,5910
"LDL_BARRIER_BWD2STORE","Core3_Vector",5909,5910
"LDL_BARRIER_BWD_COL_0","Core4_Vector",5909,5910
"LDL_BARRIER_BWD_COL_0","Core6_Vector",5909,5910
"LDL_BWD_OFF_ACC_0_1_0","Core16_Vector",5909,5910
"LDL_BWD_DIAG_MUL_0_0","Core18_Cube",5878,5910
"LDL_BARRIER_BWD_COL_0","Core20_Vector",5909,5910
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core5_MTE2",5890,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"Load","Core8_MTE2",5880,5911
"LDL_BARRIER_BWD_DIAG2OFF_0","Core0_Vector",5910,5911
"LDL_BWD_DIAG_MUL_0_0","Core7_Cube",5879,5911
"LDL_BARRIER_GRAM2REG","Core9_Vector",5910,5911
"CubeWait","Core10_Wait",5911,5942
"LDL_BARRIER_BWD2STORE","Core12_Vector",5910,5911
"LDL_BARRIER_BWD2STORE","Core21_Vector",5910,5911
"LDL_BARRIER_BWD_COL_0","Core22_Vector",5910,5911
"LDL_BARRIER_BWD_DIAG2OFF_0","Core23_Vector",5910,5911
"Load","Core5_MTE2",5890,5912
"Load","Core5_MTE2",5890,5912
"Load","Core5_MTE2",5890,5912
"Load","Core5_MTE2",5890,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"Load","Core11_MTE2",5886,5912
"LDL_BARRIER_BWD2STORE","Core4_Vector",5911,5912
"LDL_BARRIER_BWD2STORE","Core6_Vector",5911,5912
"CubeWait","Core8_Wait",5912,5941
"LDL_BARRIER_BWD_COL_1","Core16_Vector",5911,5912
"LDL_BWD_DIAG_ACC_0_0","Core18_Vector",5911,5912
"LDL_BARRIER_BWD2STORE","Core20_Vector",5911,5912
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core5_MTE2",5890,5913
"Load","Core11_MTE2",5887,5913
"Load","Core11_MTE2",5886,5913
"Load","Core11_MTE2",5887,5913
"Load","Core11_MTE2",5886,5913
"Load","Core11_MTE2",5887,5913
"Load","Core11_MTE2",5886,5913
"Load","Core11_MTE2",5887,5913
"Load","Core11_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"Load","Core13_MTE2",5886,5913
"LDL_BARRIER_BWD_COL_0","Core0_Vector",5912,5913
"LDL_BWD_DIAG_ACC_0_0","Core7_Vector",5912,5913
"LDL_BARRIER_GRAM2REG","Core10_Vector",5912,5913
"LDL_BARRIER_BWD2STORE","Core22_Vector",5912,5913
"LDL_BARRIER_BWD_COL_0","Core23_Vector",5912,5913
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"Load","Core13_MTE2",5886,5914
"LDL_BARRIER_GRAM2REG","Core8_Vector",5913,5914
"CubeWait","Core11_Wait",5914,5945
"LDL_BARRIER_BWD_DIAG2OFF_0","Core18_Vector",5913,5914
"LDL_BARRIER_LOAD2GRAM","Core19_Vector",5913,5914
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core12_MTE2",5897,5915
"Load","Core13_MTE2",5886,5915
"Load","Core13_MTE2",5886,5915
"Load","Core13_MTE2",5887,5915
"Load","Core13_MTE2",5887,5915
"Load","Core13_MTE2",5886,5915
"Load","Core13_MTE2",5886,5915
"Load","Core13_MTE2",5887,5915
"Load","Core13_MTE2",5887,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"Load","Core14_MTE2",5888,5915
"LDL_BARRIER_BWD2STORE","Core0_Vector",5914,5915
"LDL_BARRIER_LOAD2GRAM","Core2_Vector",5914,5915
"LDL_BARRIER_LOAD2GRAM","Core3_Vector",5914,5915
"LDL_BARRIER_BWD_DIAG2OFF_0","Core7_Vector",5914,5915
"LDL_BARRIER_BWD2STORE","Core23_Vector",5914,5915
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core12_MTE2",5897,5916
"Load","Core13_MTE2",5887,5916
"Load","Core13_MTE2",5887,5916
"Load","Core13_MTE2",5886,5916
"Load","Core13_MTE2",5886,5916
"Load","Core13_MTE2",5887,5916
"Load","Core13_MTE2",5887,5916
"Load","Core13_MTE2",5886,5916
"Load","Core13_MTE2",5886,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"Load","Core14_MTE2",5888,5916
"LDL_BARRIER_GRAM2REG","Core11_Vector",5915,5916
"LDL_BARRIER_LOAD2GRAM","Core12_Vector",5915,5916
"LDL_BARRIER_BWD_COL_0","Core18_Vector",5915,5916
"LDL_BARRIER_LOAD2GRAM","Core21_Vector",5915,5916
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core1_MTE2",5889,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core12_MTE2",5897,5917
"Load","Core13_MTE2",5886,5917
"Load","Core13_MTE2",5886,5917
"Load","Core13_MTE2",5886,5917
"Load","Core13_MTE2",5886,5917
"Load","Core14_MTE2",5888,5917
"Load","Core14_MTE2",5888,5917
"Load","Core14_MTE2",5889,5917
"Load","Core14_MTE2",5889,5917
"Load","Core14_MTE2",5888,5917
"Load","Core14_MTE2",5888,5917
"Load","Core14_MTE2",5889,5917
"Load","Core14_MTE2",5889,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"Load","Core15_MTE2",5890,5917
"LDL_BARRIER_LOAD2GRAM","Core4_Vector",5916,5917
"LDL_BARRIER_LOAD2GRAM","Core6_Vector",5916,5917
"LDL_BARRIER_BWD_COL_0","Core7_Vector",5916,5917
"LDL_BWD_DIAG_MUL_0_0","Core19_Cube",5885,5917
"LDL_BARRIER_LOAD2GRAM","Core20_Vector",5916,5917
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core1_MTE2",5889,5918
"Load","Core13_MTE2",5886,5918
"Load","Core13_MTE2",5886,5918
"Load","Core13_MTE2",5886,5918
"Load","Core13_MTE2",5886,5918
"Load","Core14_MTE2",5889,5918
"Load","Core14_MTE2",5889,5918
"Load","Core14_MTE2",5888,5918
"Load","Core14_MTE2",5888,5918
"Load","Core14_MTE2",5889,5918
"Load","Core14_MTE2",5889,5918
"Load","Core14_MTE2",5888,5918
"Load","Core14_MTE2",5888,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"Load","Core15_MTE2",5890,5918
"LDL_BWD_OFF_MUL_0_1_0","Core2_Cube",5886,5918
"LDL_BARRIER_BWD2STORE","Core18_Vector",5917,5918
"LDL_BARRIER_LOAD2GRAM","Core22_Vector",5917,5918
"Load","Core1_MTE2",5889,5919
"Load","Core1_MTE2",5889,5919
"Load","Core1_MTE2",5889,5919
"Load","Core1_MTE2",5889,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core3_MTE2",5896,5919
"Load","Core14_MTE2",5888,5919
"Load","Core14_MTE2",5888,5919
"Load","Core14_MTE2",5888,5919
"Load","Core14_MTE2",5888,5919
"Load","Core15_MTE2",5890,5919
"Load","Core15_MTE2",5890,5919
"Load","Core15_MTE2",5891,5919
"Load","Core15_MTE2",5891,5919
"Load","Core15_MTE2",5890,5919
"Load","Core15_MTE2",5890,5919
"Load","Core15_MTE2",5891,5919
"Load","Core15_MTE2",5891,5919
"LDL_BARRIER_BWD2STORE","Core7_Vector",5918,5919
"CubeWait","Core13_Wait",5919,5950
"LDL_BWD_OFF_MUL_0_1_0","Core17_Cube",5887,5919
"LDL_BWD_DIAG_ACC_0_0","Core19_Vector",5918,5919
"Load","Core1_MTE2",5890,5920
"Load","Core1_MTE2",5890,5920
"Load","Core1_MTE2",5890,5920
"Load","Core1_MTE2",5889,5920
"Load","Core1_MTE2",5890,5920
"Load","Core1_MTE2",5890,5920
"Load","Core1_MTE2",5889,5920
"Load","Core1_MTE2",5890,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core3_MTE2",5896,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core6_MTE2",5898,5920
"Load","Core15_MTE2",5891,5920
"Load","Core15_MTE2",5891,5920
"Load","Core15_MTE2",5890,5920
"Load","Core15_MTE2",5890,5920
"Load","Core15_MTE2",5891,5920
"Load","Core15_MTE2",5891,5920
"Load","Core15_MTE2",5890,5920
"Load","Core15_MTE2",5890,5920
"LDL_BARRIER_LOAD2GRAM","Core0_Vector",5919,5920
"LDL_BWD_OFF_ACC_0_1_0","Core2_Vector",5919,5920
"LDL_BWD_DIAG_MUL_0_0","Core20_Cube",5888,5920
