name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8073,8132
"Store","Core1_MTE3",8073,8132
"Store","Core1_MTE3",8074,8132
"Store","Core1_MTE3",8074,8132
"Store","Core1_MTE3",8075,8133
"Store","Core1_MTE3",8075,8133
"Store","Core1_MTE3",8076,8133
"Store","Core1_MTE3",8076,8133
"Store","Core1_MTE3",8076,8133
"Store","Core1_MTE3",8075,8133
"Store","Core1_MTE3",8075,8133
"Store","Core1_MTE3",8075,8133
"Store","Core1_MTE3",8077,8134
"Store","Core1_MTE3",8076,8134
"Store","Core1_MTE3",8075,8134
"Store","Core1_MTE3",8074,8134
"Store","Core1_MTE3",8075,8134
"Store","Core1_MTE3",8078,8134
"Store","Core1_MTE3",8076,8134
"Store","Core1_MTE3",8076,8134
"Store","Core1_MTE3",8075,8135
"Store","Core1_MTE3",8075,8135
"Store","Core1_MTE3",8076,8135
"Store","Core1_MTE3",8076,8135
"Store","Core1_MTE3",8076,8135
"Store","Core1_MTE3",8076,8135
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8075,8135
"Store","Core1_MTE3",8076,8136
"Store","Core1_MTE3",8076,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8076,8136
"Store","Core1_MTE3",8076,8136
"Store","Core1_MTE3",8077,8137
"Store","Core1_MTE3",8078,8137
"Store","Core1_MTE3",8077,8137
"Store","Core1_MTE3",8077,8137
"Store","Core1_MTE3",8077,8137
"Store","Core1_MTE3",8077,8137
"Store","Core1_MTE3",8078,8137
"Store","Core1_MTE3",8078,8137
"Store","Core1_MTE3",8079,8138
"Store","Core1_MTE3",8077,8138
"Store","Core1_MTE3",8078,8138
"Store","Core1_MTE3",8078,8138
"Store","Core1_MTE3",8078,8138
"Store","Core1_MTE3",8080,8138
"Store","Core1_MTE3",8076,8138
"Store","Core1_MTE3",8077,8138
"Store","Core1_MTE3",8078,8139
"Store","Core1_MTE3",8078,8139
"Store","Core1_MTE3",8077,8139
"Store","Core1_MTE3",8077,8139
"Store","Core1_MTE3",8077,8139
"Store","Core1_MTE3",8077,8139
"Store","Core1_MTE3",8073,8139
"Store","Core1_MTE3",8078,8139
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8078,8140
"Store","Core1_MTE3",8078,8140
"Store","Core1_MTE3",8078,8140
"Store","Core1_MTE3",8078,8140
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8080,8141
"Store","Core1_MTE3",8080,8141
"Store","Core1_MTE3",8078,8141
"Store","Core1_MTE3",8079,8141
"Store","Core1_MTE3",8079,8141
"Store","Core1_MTE3",8079,8141
"Store","Core1_MTE3",8080,8141
"Store","Core1_MTE3",8080,8141
"Store","Core1_MTE3",8083,8142
"Store","Core1_MTE3",8079,8142
"Store","Core1_MTE3",8080,8142
"Store","Core1_MTE3",8080,8142
"Store","Core1_MTE3",8080,8142
"Store","Core1_MTE3",8082,8142
"Store","Core1_MTE3",8079,8142
"Store","Core1_MTE3",8079,8142
"Store","Core1_MTE3",8080,8143
"Store","Core1_MTE3",8080,8143
"Store","Core1_MTE3",8079,8143
"Store","Core1_MTE3",8079,8143
"Store","Core1_MTE3",8079,8143
"Store","Core1_MTE3",8079,8143
"Store","Core1_MTE3",8075,8143
"Store","Core1_MTE3",8080,8143
"GEMM","Core1_Cube",8097,8143
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8080,8144
"Store","Core1_MTE3",8080,8144
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8080,8144
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8082,8145
"Store","Core1_MTE3",8082,8145
"Store","Core1_MTE3",8081,8145
"Store","Core1_MTE3",8081,8145
"Store","Core1_MTE3",8081,8145
"Store","Core1_MTE3",8081,8145
"Store","Core1_MTE3",8081,8145
"Store","Core1_MTE3",8082,8145
"Store","Core1_MTE3",8086,8146
"Store","Core1_MTE3",8081,8146
"Store","Core1_MTE3",8082,8146
"Store","Core1_MTE3",8082,8146
"Store","Core1_MTE3",8082,8146
"Store","Core1_MTE3",8084,8146
"Store","Core1_MTE3",8081,8146
"Store","Core1_MTE3",8081,8146
"Store","Core1_MTE3",8082,8147
"Store","Core1_MTE3",8082,8147
"Store","Core1_MTE3",8081,8147
"Store","Core1_MTE3",8081,8147
"Store","Core1_MTE3",8081,8147
"Store","Core1_MTE3",8081,8147
"Store","Core1_MTE3",8078,8147
"Store","Core1_MTE3",8082,8147
"Store","Core1_MTE3",8081,8148
"Store","Core1_MTE3",8081,8148
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8081,8148
"Store","Core1_MTE3",8081,8148
"Store","Core1_MTE3",8084,8149
"Store","Core1_MTE3",8084,8149
"Store","Core1_MTE3",8083,8149
"Store","Core1_MTE3",8083,8149
"Store","Core1_MTE3",8083,8149
"Store","Core1_MTE3",8083,8149
"Store","Core1_MTE3",8084,8149
"Store","Core1_MTE3",8084,8149
"Store","Core1_MTE3",8088,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8084,8150
"Store","Core1_MTE3",8084,8150
"Store","Core1_MTE3",8085,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8084,8151
"Store","Core1_MTE3",8084,8151
"Store","Core1_MTE3",8083,8151
"Store","Core1_MTE3",8083,8151
"Store","Core1_MTE3",8082,8151
"Store","Core1_MTE3",8083,8151
"Store","Core1_MTE3",8080,8151
"Store","Core1_MTE3",8084,8151
"Store","Core1_MTE3",8083,8152
"Store","Core1_MTE3",8083,8152
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8083,8152
"Store","Core1_MTE3",8083,8152
"Store","Core1_MTE3",8085,8153
"Store","Core1_MTE3",8085,8153
"Store","Core1_MTE3",8086,8153
"Store","Core1_MTE3",8086,8153
"Store","Core1_MTE3",8085,8153
"Store","Core1_MTE3",8086,8153
"Store","Core1_MTE3",8085,8153
"Store","Core1_MTE3",8085,8153
"Store","Core1_MTE3",8090,8154
"Store","Core1_MTE3",8086,8154
"Store","Core1_MTE3",8085,8154
"Store","Core1_MTE3",8085,8154
"Store","Core1_MTE3",8085,8154
"Store","Core1_MTE3",8087,8154
"Store","Core1_MTE3",8086,8154
"Store","Core1_MTE3",8086,8154
"Store","Core1_MTE3",8085,8155
"Store","Core1_MTE3",8085,8155
"Store","Core1_MTE3",8086,8155
"Store","Core1_MTE3",8080,8155
"Store","Core1_MTE3",8086,8155
"Store","Core1_MTE3",8086,8155
"Store","Core1_MTE3",8082,8155
"Store","Core1_MTE3",8085,8155
"Store","Core1_MTE3",8086,8156
"Store","Core1_MTE3",8086,8156
"Store","Core1_MTE3",8084,8156
"Store","Core1_MTE3",8085,8156
"Store","Core1_MTE3",8085,8156
"Store","Core1_MTE3",8085,8156
"Store","Core1_MTE3",8086,8156
"Store","Core1_MTE3",8086,8156
"Store","Core1_MTE3",8087,8157
"Store","Core1_MTE3",8087,8157
"Store","Core1_MTE3",8088,8157
"Store","Core1_MTE3",8088,8157
"Store","Core1_MTE3",8088,8157
"Store","Core1_MTE3",8088,8157
"Store","Core1_MTE3",8087,8157
"Store","Core1_MTE3",8087,8157
"Store","Core1_MTE3",8092,8158
"Store","Core1_MTE3",8088,8158
"Store","Core1_MTE3",8087,8158
"Store","Core1_MTE3",8087,8158
"Store","Core1_MTE3",8087,8158
"Store","Core1_MTE3",8089,8158
"Store","Core1_MTE3",8088,8158
"Store","Core1_MTE3",8088,8158
"Store","Core1_MTE3",8087,8159
"Store","Core1_MTE3",8087,8159
"Store","Core1_MTE3",8088,8159
"Store","Core1_MTE3",8086,8159
"Store","Core1_MTE3",8088,8159
"Store","Core1_MTE3",8088,8159
"Store","Core1_MTE3",8084,8159
"Store","Core1_MTE3",8087,8159
"GEMM","Core1_Cube",8113,8159
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8088,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8088,8160
"Store","Core1_MTE3",8088,8160
"Store","Core1_MTE3",8089,8161
"Store","Core1_MTE3",8089,8161
"Store","Core1_MTE3",8090,8161
"Store","Core1_MTE3",8090,8161
"Store","Core1_MTE3",8090,8161
"Store","Core1_MTE3",8090,8161
"Store","Core1_MTE3",8089,8161
"Store","Core1_MTE3",8088,8161
"Store","Core1_MTE3",8093,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8091,8162
"Store","Core1_MTE3",8090,8162
"Store","Core1_MTE3",8090,8162
"Store","Core1_MTE3",8089,8163
"Store","Core1_MTE3",8089,8163
"Store","Core1_MTE3",8090,8163
"Store","Core1_MTE3",8088,8163
"Store","Core1_MTE3",8090,8163
"Store","Core1_MTE3",8090,8163
"Store","Core1_MTE3",8085,8163
"Store","Core1_MTE3",8089,8163
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8089,8164
"Store","Core1_MTE3",8089,8164
"Store","Core1_MTE3",8089,8164
"Store","Core1_MTE3",8089,8164
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8091,8165
"Store","Core1_MTE3",8091,8165
"Store","Core1_MTE3",8092,8165
"Store","Core1_MTE3",8092,8165
"Store","Core1_MTE3",8092,8165
"Store","Core1_MTE3",8091,8165
"Store","Core1_MTE3",8091,8165
"Store","Core1_MTE3",8091,8165
"Store","Core1_MTE3",8095,8166
"Store","Core1_MTE3",8092,8166
"Store","Core1_MTE3",8091,8166
"Store","Core1_MTE3",8090,8166
"Store","Core1_MTE3",8091,8166
"Store","Core1_MTE3",8094,8166
"Store","Core1_MTE3",8092,8166
"Store","Core1_MTE3",8092,8166
"Store","Core1_MTE3",8091,8167
"Store","Core1_MTE3",8091,8167
"Store","Core1_MTE3",8092,8167
"Store","Core1_MTE3",8090,8167
"Store","Core1_MTE3",8092,8167
"Store","Core1_MTE3",8092,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8091,8167
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8094,8169
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8094,8169
"Store","Core1_MTE3",8094,8169
"Store","Core1_MTE3",8098,8170
"Store","Core1_MTE3",8093,8170
"Store","Core1_MTE3",8094,8170
"Store","Core1_MTE3",8094,8170
"Store","Core1_MTE3",8094,8170
"Store","Core1_MTE3",8096,8170
"Store","Core1_MTE3",8092,8170
"Store","Core1_MTE3",8093,8170
"Store","Core1_MTE3",8094,8171
"Store","Core1_MTE3",8094,8171
"Store","Core1_MTE3",8093,8171
"Store","Core1_MTE3",8092,8171
"Store","Core1_MTE3",8093,8171
"Store","Core1_MTE3",8093,8171
"Store","Core1_MTE3",8089,8171
"Store","Core1_MTE3",8094,8171
"Store","Core1_MTE3",8093,8172
"Store","Core1_MTE3",8093,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8093,8172
"Store","Core1_MTE3",8093,8172
"Store","Core1_MTE3",8096,8173
"Store","Core1_MTE3",8096,8173
"Store","Core1_MTE3",8094,8173
"Store","Core1_MTE3",8095,8173
"Store","Core1_MTE3",8095,8173
"Store","Core1_MTE3",8095,8173
"Store","Core1_MTE3",8096,8173
"Store","Core1_MTE3",8096,8173
"Store","Core1_MTE3",8100,8174
"Store","Core1_MTE3",8095,8174
"Store","Core1_MTE3",8096,8174
"Store","Core1_MTE3",8096,8174
"Store","Core1_MTE3",8096,8174
"Store","Core1_MTE3",8097,8174
"Store","Core1_MTE3",8095,8174
"Store","Core1_MTE3",8095,8174
"Store","Core1_MTE3",8096,8175
"Store","Core1_MTE3",8096,8175
"Store","Core1_MTE3",8095,8175
"Store","Core1_MTE3",8093,8175
"Store","Core1_MTE3",8095,8175
"Store","Core1_MTE3",8095,8175
"Store","Core1_MTE3",8091,8175
"Store","Core1_MTE3",8096,8175
"GEMM","Core1_Cube",8129,8175
"Store","Core1_MTE3",8095,8176
"Store","Core1_MTE3",8095,8176
"Store","Core1_MTE3",8096,8176
"Store","Core1_MTE3",8096,8176
"Store","Core1_MTE3",8095,8176
"Store","Core1_MTE3",8096,8176
"Store","Core1_MTE3",8095,8176
"Store","Core1_MTE3",8095,8176
"Store","Core1_MTE3",8097,8177
"Store","Core1_MTE3",8097,8177
"Store","Core1_MTE3",8098,8177
"Store","Core1_MTE3",8098,8177
"Store","Core1_MTE3",8098,8177
"Store","Core1_MTE3",8098,8177
"Store","Core1_MTE3",8097,8177
"Store","Core1_MTE3",8097,8177
"Store","Core1_MTE3",8101,8178
"Store","Core1_MTE3",8098,8178
"Store","Core1_MTE3",8097,8178
"Store","Core1_MTE3",8097,8178
"Store","Core1_MTE3",8097,8178
"Store","Core1_MTE3",8099,8178
"Store","Core1_MTE3",8098,8178
"Store","Core1_MTE3",8098,8178
"Store","Core1_MTE3",8097,8179
"Store","Core1_MTE3",8097,8179
"Store","Core1_MTE3",8098,8179
"Store","Core1_MTE3",8095,8179
"Store","Core1_MTE3",8098,8179
"Store","Core1_MTE3",8098,8179
"Store","Core1_MTE3",8094,8179
"Store","Core1_MTE3",8099,8179
"Store","Core1_MTE3",8098,8180
"Store","Core1_MTE3",8097,8180
"Store","Core1_MTE3",8097,8180
"Store","Core1_MTE3",8097,8180
"Store","Core1_MTE3",8097,8180
"Store","Core1_MTE3",8097,8180
"Store","Core1_MTE3",8098,8180
"Store","Core1_MTE3",8098,8180
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8100,8181
"Store","Core1_MTE3",8100,8181
"Store","Core1_MTE3",8100,8181
"Store","Core1_MTE3",8100,8181
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8103,8182
"Store","Core1_MTE3",8100,8182
"Store","Core1_MTE3",8099,8182
"Store","Core1_MTE3",8099,8182
"Store","Core1_MTE3",8099,8182
"Store","Core1_MTE3",8102,8182
"Store","Core1_MTE3",8100,8182
"Store","Core1_MTE3",8100,8182
"Store","Core1_MTE3",8099,8183
"Store","Core1_MTE3",8099,8183
"Store","Core1_MTE3",8100,8183
"Store","Core1_MTE3",8096,8183
"Store","Core1_MTE3",8100,8183
"Store","Core1_MTE3",8099,8183
"Store","Core1_MTE3",8096,8183
"Store","Core1_MTE3",8102,8183
"Store","Core1_MTE3",8100,8184
"Store","Core1_MTE3",8100,8184
"Store","Core1_MTE3",8099,8184
"Store","Core1_MTE3",8098,8184
"Store","Core1_MTE3",8099,8184
"Store","Core1_MTE3",8099,8184
"Store","Core1_MTE3",8100,8184
"Store","Core1_MTE3",8100,8184
"Store","Core1_MTE3",8102,8185
"Store","Core1_MTE3",8102,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8100,8185
"Store","Core1_MTE3",8102,8185
"Store","Core1_MTE3",8102,8185
"Store","Core1_MTE3",8105,8186
"Store","Core1_MTE3",8101,8186
"Store","Core1_MTE3",8102,8186
"Store","Core1_MTE3",8101,8186
"Store","Core1_MTE3",8102,8186
"Store","Core1_MTE3",8104,8186
"Store","Core1_MTE3",8101,8186
"Store","Core1_MTE3",8101,8186
"Store","Core1_MTE3",8102,8187
"Store","Core1_MTE3",8102,8187
"Store","Core1_MTE3",8101,8187
"Store","Core1_MTE3",8098,8187
"Store","Core1_MTE3",8101,8187
"Store","Core1_MTE3",8101,8187
"Store","Core1_MTE3",8097,8187
"Store","Core1_MTE3",8104,8187
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8102,8188
"Store","Core1_MTE3",8102,8188
"Store","Core1_MTE3",8102,8188
"Store","Core1_MTE3",8102,8188
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8104,8189
"Store","Core1_MTE3",8104,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8104,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8107,8190
"Store","Core1_MTE3",8102,8190
"Store","Core1_MTE3",8104,8190
"Store","Core1_MTE3",8104,8190
"Store","Core1_MTE3",8104,8190
"Store","Core1_MTE3",8106,8190
"Store","Core1_MTE3",8103,8190
"Store","Core1_MTE3",8103,8190
"Store","Core1_MTE3",8104,8191
"Store","Core1_MTE3",8104,8191
"Store","Core1_MTE3",8103,8191
"Store","Core1_MTE3",8100,8191
"Store","Core1_MTE3",8103,8191
"Store","Core1_MTE3",8103,8191
"Store","Core1_MTE3",8099,8191
"Store","Core1_MTE3",8106,8191
"GEMM","Core1_Cube",8145,8191
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8104,8192
"Store","Core1_MTE3",8104,8192
"Store","Core1_MTE3",8104,8192
"Store","Core1_MTE3",8104,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8106,8193
"Store","Core1_MTE3",8106,8193
"Store","Core1_MTE3",8105,8193
"Store","Core1_MTE3",8105,8193
"Store","Core1_MTE3",8105,8193
"Store","Core1_MTE3",8105,8193
"Store","Core1_MTE3",8106,8193
"Store","Core1_MTE3",8106,8193
"Store","Core1_MTE3",8110,8194
"Store","Core1_MTE3",8105,8194
"Store","Core1_MTE3",8106,8194
"Store","Core1_MTE3",8106,8194
"Store","Core1_MTE3",8106,8194
"Store","Core1_MTE3",8108,8194
"Store","Core1_MTE3",8105,8194
"Store","Core1_MTE3",8105,8194
"Store","Core1_MTE3",8106,8195
"Store","Core1_MTE3",8106,8195
"Store","Core1_MTE3",8105,8195
"Store","Core1_MTE3",8101,8195
"Store","Core1_MTE3",8105,8195
"Store","Core1_MTE3",8105,8195
"Store","Core1_MTE3",8102,8195
"Store","Core1_MTE3",8108,8195
"Store","Core1_MTE3",8104,8196
"Store","Core1_MTE3",8105,8196
"Store","Core1_MTE3",8106,8196
"Store","Core1_MTE3",8106,8196
"Store","Core1_MTE3",8106,8196
"Store","Core1_MTE3",8106,8196
"Store","Core1_MTE3",8105,8196
"Store","Core1_MTE3",8105,8196
"Store","Core1_MTE3",8108,8197
"Store","Core1_MTE3",8108,8197
"Store","Core1_MTE3",8107,8197
"Store","Core1_MTE3",8107,8197
"Store","Core1_MTE3",8106,8197
"Store","Core1_MTE3",8107,8197
"Store","Core1_MTE3",8108,8197
"Store","Core1_MTE3",8108,8197
"Store","Core1_MTE3",8112,8198
"Store","Core1_MTE3",8107,8198
"Store","Core1_MTE3",8108,8198
"Store","Core1_MTE3",8108,8198
"Store","Core1_MTE3",8108,8198
"Store","Core1_MTE3",8109,8198
"Store","Core1_MTE3",8107,8198
"Store","Core1_MTE3",8107,8198
"Store","Core1_MTE3",8108,8199
"Store","Core1_MTE3",8108,8199
"Store","Core1_MTE3",8107,8199
"Store","Core1_MTE3",8103,8199
"Store","Core1_MTE3",8107,8199
"Store","Core1_MTE3",8107,8199
"Store","Core1_MTE3",8104,8199
"Store","Core1_MTE3",8109,8199
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8108,8200
"Store","Core1_MTE3",8108,8200
"Store","Core1_MTE3",8108,8200
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8110,8201
"Store","Core1_MTE3",8110,8201
"Store","Core1_MTE3",8110,8201
"Store","Core1_MTE3",8110,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8114,8202
"Store","Core1_MTE3",8110,8202
"Store","Core1_MTE3",8109,8202
"Store","Core1_MTE3",8109,8202
"Store","Core1_MTE3",8109,8202
"Store","Core1_MTE3",8111,8202
"Store","Core1_MTE3",8110,8202
"Store","Core1_MTE3",8110,8202
"Store","Core1_MTE3",8109,8203
"Store","Core1_MTE3",8108,8203
"Store","Core1_MTE3",8110,8203
"Store","Core1_MTE3",8105,8203
"Store","Core1_MTE3",8110,8203
"Store","Core1_MTE3",8110,8203
"Store","Core1_MTE3",8105,8203
"Store","Core1_MTE3",8111,8203
"Store","Core1_MTE3",8110,8204
"Store","Core1_MTE3",8110,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8110,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8111,8205
"Store","Core1_MTE3",8111,8205
"Store","Core1_MTE3",8112,8205
"Store","Core1_MTE3",8112,8205
"Store","Core1_MTE3",8112,8205
"Store","Core1_MTE3",8112,8205
"Store","Core1_MTE3",8111,8205
"Store","Core1_MTE3",8111,8205
"Store","Core1_MTE3",8116,8206
"Store","Core1_MTE3",8112,8206
"Store","Core1_MTE3",8111,8206
"Store","Core1_MTE3",8111,8206
"Store","Core1_MTE3",8111,8206
"Store","Core1_MTE3",8113,8206
"Store","Core1_MTE3",8112,8206
"Store","Core1_MTE3",8112,8206
"Store","Core1_MTE3",8111,8207
"Store","Core1_MTE3",8111,8207
"Store","Core1_MTE3",8112,8207
"Store","Core1_MTE3",8107,8207
"Store","Core1_MTE3",8112,8207
"Store","Core1_MTE3",8112,8207
"Store","Core1_MTE3",8108,8207
"Store","Core1_MTE3",8115,8207
"GEMM","Core1_Cube",8161,8207
"Store","Core1_MTE3",8112,8208
"Store","Core1_MTE3",8112,8208
"Store","Core1_MTE3",8111,8208
"Store","Core1_MTE3",8111,8208
"Store","Core1_MTE3",8111,8208
"Store","Core1_MTE3",8110,8208
"Store","Core1_MTE3",8112,8208
"Store","Core1_MTE3",8112,8208
"Store","Core1_MTE3",8113,8209
"Store","Core1_MTE3",8113,8209
"Store","Core1_MTE3",8114,8209
"Store","Core1_MTE3",8114,8209
"Store","Core1_MTE3",8114,8209
"Store","Core1_MTE3",8114,8209
"Store","Core1_MTE3",8113,8209
"Store","Core1_MTE3",8113,8209
"Store","Core1_MTE3",8117,8210
"Store","Core1_MTE3",8114,8210
"Store","Core1_MTE3",8113,8210
"Store","Core1_MTE3",8113,8210
"Store","Core1_MTE3",8113,8210
"Store","Core1_MTE3",8115,8210
"Store","Core1_MTE3",8114,8210
"Store","Core1_MTE3",8114,8210
"Store","Core1_MTE3",8113,8211
"Store","Core1_MTE3",8113,8211
"Store","Core1_MTE3",8114,8211
"Store","Core1_MTE3",8110,8211
"Store","Core1_MTE3",8114,8211
"Store","Core1_MTE3",8114,8211
"Store","Core1_MTE3",8109,8211
"Store","Core1_MTE3",8118,8211
"Store","Core1_MTE3",8114,8212
"Store","Core1_MTE3",8113,8212
"Store","Core1_MTE3",8113,8212
"Store","Core1_MTE3",8113,8212
"Store","Core1_MTE3",8113,8212
"Store","Core1_MTE3",8113,8212
"Store","Core1_MTE3",8114,8212
"Store","Core1_MTE3",8114,8212
"Store","Core1_MTE3",8115,8213
"Store","Core1_MTE3",8115,8213
"Store","Core1_MTE3",8116,8213
"Store","Core1_MTE3",8116,8213
"Store","Core1_MTE3",8116,8213
"Store","Core1_MTE3",8116,8213
"Store","Core1_MTE3",8115,8213
"Store","Core1_MTE3",8115,8213
"Store","Core1_MTE3",8119,8214
"Store","Core1_MTE3",8116,8214
"Store","Core1_MTE3",8115,8214
"Store","Core1_MTE3",8115,8214
"Store","Core1_MTE3",8115,8214
"Store","Core1_MTE3",8118,8214
"Store","Core1_MTE3",8116,8214
"Store","Core1_MTE3",8116,8214
"Store","Core1_MTE3",8115,8215
"Store","Core1_MTE3",8115,8215
"Store","Core1_MTE3",8116,8215
"Store","Core1_MTE3",8111,8215
"Store","Core1_MTE3",8116,8215
"Store","Core1_MTE3",8115,8215
"Store","Core1_MTE3",8111,8215
"Store","Core1_MTE3",8120,8215
"Store","Core1_MTE3",8116,8216
"Store","Core1_MTE3",8116,8216
"Store","Core1_MTE3",8115,8216
"Store","Core1_MTE3",8114,8216
"Store","Core1_MTE3",8115,8216
"Store","Core1_MTE3",8115,8216
"Store","Core1_MTE3",8116,8216
"Store","Core1_MTE3",8116,8216
"Store","Core1_MTE3",8118,8217
"Store","Core1_MTE3",8118,8217
"Store","Core1_MTE3",8117,8217
"Store","Core1_MTE3",8117,8217
"Store","Core1_MTE3",8117,8217
"Store","Core1_MTE3",8116,8217
"Store","Core1_MTE3",8118,8217
"Store","Core1_MTE3",8118,8217
"Store","Core1_MTE3",8121,8218
"Store","Core1_MTE3",8117,8218
"Store","Core1_MTE3",8118,8218
"Store","Core1_MTE3",8117,8218
"Store","Core1_MTE3",8118,8218
"Store","Core1_MTE3",8120,8218
"Store","Core1_MTE3",8117,8218
"Store","Core1_MTE3",8117,8218
"Store","Core1_MTE3",8118,8219
"Store","Core1_MTE3",8118,8219
"Store","Core1_MTE3",8117,8219
"Store","Core1_MTE3",8114,8219
"Store","Core1_MTE3",8117,8219
"Store","Core1_MTE3",8117,8219
"Store","Core1_MTE3",8113,8219
"Store","Core1_MTE3",8122,8219
"Store","Core1_MTE3",8117,8220
"Store","Core1_MTE3",8117,8220
"Store","Core1_MTE3",8118,8220
"Store","Core1_MTE3",8118,8220
"Store","Core1_MTE3",8112,8220
"Store","Core1_MTE3",8118,8220
"Store","Core1_MTE3",8117,8220
"Store","Core1_MTE3",8117,8220
"Store","Core1_MTE3",8120,8221
"Store","Core1_MTE3",8120,8221
"Store","Core1_MTE3",8119,8221
"Store","Core1_MTE3",8119,8221
"Store","Core1_MTE3",8119,8221
"Store","Core1_MTE3",8119,8221
"Store","Core1_MTE3",8120,8221
"Store","Core1_MTE3",8119,8221
"Store","Core1_MTE3",8123,8222
"Store","Core1_MTE3",8118,8222
"Store","Core1_MTE3",8120,8222
"Store","Core1_MTE3",8120,8222
"Store","Core1_MTE3",8120,8222
"Store","Core1_MTE3",8122,8222
"Store","Core1_MTE3",8119,8222
"Store","Core1_MTE3",8119,8222
"Store","Core1_MTE3",8120,8223
"Store","Core1_MTE3",8120,8223
"Store","Core1_MTE3",8119,8223
"Store","Core1_MTE3",8116,8223
"Store","Core1_MTE3",8119,8223
"Store","Core1_MTE3",8119,8223
