name,unit,start_cycle,end_cycle
"CubeWait","Core1_Wait",2003,2226
"GEMM","Core1_Cube",1986,2018
"CubeWait","Core1_Wait",2019,2242
"GEMM","Core1_Cube",2002,2034
"CubeWait","Core1_Wait",2035,2258
"GEMM","Core1_Cube",2018,2050
"CubeWait","Core1_Wait",2051,2274
"GEMM","Core1_Cube",2034,2066
"CubeWait","Core1_Wait",2067,2290
"GEMM","Core1_Cube",2050,2082
"CubeWait","Core1_Wait",2083,2306
"GEMM","Core1_Cube",2066,2098
"CubeWait","Core1_Wait",2099,2322
"GEMM","Core1_Cube",2082,2114
"CubeWait","Core1_Wait",2115,2338
"GEMM","Core1_Cube",2098,2130
"CubeWait","Core1_Wait",2131,2354
"GEMM","Core1_Cube",2114,2146
"CubeWait","Core1_Wait",2147,2370
"GEMM","Core1_Cube",2130,2162
"CubeWait","Core1_Wait",2163,2386
"GEMM","Core1_Cube",2146,2178
"CubeWait","Core1_Wait",2179,2402
"GEMM","Core1_Cube",2162,2194
"CubeWait","Core1_Wait",2195,2418
"GEMM","Core1_Cube",2178,2210
"CubeWait","Core1_Wait",2211,2434
"GEMM","Core1_Cube",2194,2226
"CubeWait","Core1_Wait",2227,2450
"GEMM","Core1_Cube",2210,2242
"CubeWait","Core1_Wait",2243,2466
"GEMM","Core1_Cube",2226,2258
"CubeWait","Core1_Wait",2259,2482
"GEMM","Core1_Cube",2242,2274
"CubeWait","Core1_Wait",2275,2498
"GEMM","Core1_Cube",2258,2290
"CubeWait","Core1_Wait",2291,2514
"GEMM","Core1_Cube",2274,2306
"CubeWait","Core1_Wait",2307,2530
"GEMM","Core1_Cube",2290,2322
"CubeWait","Core1_Wait",2323,2546
"GEMM","Core1_Cube",2306,2338
"CubeWait","Core1_Wait",2339,2562
"GEMM","Core1_Cube",2322,2354
"CubeWait","Core1_Wait",2355,2578
"GEMM","Core1_Cube",2338,2370
"CubeWait","Core1_Wait",2371,2594
"GEMM","Core1_Cube",2354,2386
"CubeWait","Core1_Wait",2387,2610
"GEMM","Core1_Cube",2370,2402
"CubeWait","Core1_Wait",2403,2626
"GEMM","Core1_Cube",2386,2418
"CubeWait","Core1_Wait",2419,2642
"GEMM","Core1_Cube",2402,2434
"CubeWait","Core1_Wait",2435,2658
"GEMM","Core1_Cube",2418,2450
"CubeWait","Core1_Wait",2451,2674
"GEMM","Core1_Cube",2434,2466
"CubeWait","Core1_Wait",2467,2690
"GEMM","Core1_Cube",2450,2482
"CubeWait","Core1_Wait",2483,2706
"GEMM","Core1_Cube",2466,2498
"CubeWait","Core1_Wait",2499,2722
"GEMM","Core1_Cube",2482,2514
"CubeWait","Core1_Wait",2515,2738
"GEMM","Core1_Cube",2498,2530
"CubeWait","Core1_Wait",2531,2754
"GEMM","Core1_Cube",2514,2546
"CubeWait","Core1_Wait",2547,2770
"GEMM","Core1_Cube",2530,2562
"CubeWait","Core1_Wait",2563,2786
"GEMM","Core1_Cube",2546,2578
"CubeWait","Core1_Wait",2579,2802
"GEMM","Core1_Cube",2562,2594
"CubeWait","Core1_Wait",2595,2818
"GEMM","Core1_Cube",2578,2610
"CubeWait","Core1_Wait",2611,2834
"GEMM","Core1_Cube",2594,2626
"CubeWait","Core1_Wait",2627,2850
"GEMM","Core1_Cube",2610,2642
"CubeWait","Core1_Wait",2643,2866
"GEMM","Core1_Cube",2626,2658
"CubeWait","Core1_Wait",2659,2882
"GEMM","Core1_Cube",2642,2674
"CubeWait","Core1_Wait",2675,2898
"GEMM","Core1_Cube",2658,2690
"CubeWait","Core1_Wait",2691,2914
"GEMM","Core1_Cube",2674,2706
"CubeWait","Core1_Wait",2707,2930
"GEMM","Core1_Cube",2690,2722
"CubeWait","Core1_Wait",2723,2946
"GEMM","Core1_Cube",2706,2738
"CubeWait","Core1_Wait",2739,2962
"GEMM","Core1_Cube",2722,2754
"CubeWait","Core1_Wait",2755,2978
"GEMM","Core1_Cube",2738,2770
"CubeWait","Core1_Wait",2771,2994
"GEMM","Core1_Cube",2754,2786
"CubeWait","Core1_Wait",2787,3010
"GEMM","Core1_Cube",2770,2802
"CubeWait","Core1_Wait",2803,3026
"GEMM","Core1_Cube",2786,2818
"CubeWait","Core1_Wait",2819,3042
"GEMM","Core1_Cube",2802,2834
"CubeWait","Core1_Wait",2835,3058
"GEMM","Core1_Cube",2818,2850
"CubeWait","Core1_Wait",2851,3074
"GEMM","Core1_Cube",2834,2866
"CubeWait","Core1_Wait",2867,3090
"GEMM","Core1_Cube",2850,2882
"CubeWait","Core1_Wait",2883,3106
"GEMM","Core1_Cube",2866,2898
"CubeWait","Core1_Wait",2899,3122
"GEMM","Core1_Cube",2882,2914
"CubeWait","Core1_Wait",2915,3138
"GEMM","Core1_Cube",2898,2930
"CubeWait","Core1_Wait",2931,3154
"GEMM","Core1_Cube",2914,2946
"CubeWait","Core1_Wait",2947,3170
"GEMM","Core1_Cube",2930,2962
"CubeWait","Core1_Wait",2963,3186
"GEMM","Core1_Cube",2946,2978
"CubeWait","Core1_Wait",2979,3202
"GEMM","Core1_Cube",2962,2994
"CubeWait","Core1_Wait",2995,3218
"GEMM","Core1_Cube",2978,3010
"CubeWait","Core1_Wait",3011,3234
"GEMM","Core1_Cube",2994,3026
"CubeWait","Core1_Wait",3027,3250
"GEMM","Core1_Cube",3010,3042
"CubeWait","Core1_Wait",3043,3266
"GEMM","Core1_Cube",3026,3058
"CubeWait","Core1_Wait",3059,3282
"GEMM","Core1_Cube",3042,3074
"CubeWait","Core1_Wait",3075,3298
"GEMM","Core1_Cube",3058,3090
"CubeWait","Core1_Wait",3091,3314
"GEMM","Core1_Cube",3074,3106
"CubeWait","Core1_Wait",3107,3330
"GEMM","Core1_Cube",3090,3122
"CubeWait","Core1_Wait",3123,3346
"GEMM","Core1_Cube",3106,3138
"CubeWait","Core1_Wait",3139,3362
"GEMM","Core1_Cube",3122,3154
"CubeWait","Core1_Wait",3155,3378
"GEMM","Core1_Cube",3138,3170
"CubeWait","Core1_Wait",3171,3394
"GEMM","Core1_Cube",3154,3186
"CubeWait","Core1_Wait",3187,3410
"GEMM","Core1_Cube",3170,3202
"CubeWait","Core1_Wait",3203,3426
"GEMM","Core1_Cube",3186,3218
"CubeWait","Core1_Wait",3219,3442
"GEMM","Core1_Cube",3202,3234
"CubeWait","Core1_Wait",3235,3458
"GEMM","Core1_Cube",3218,3250
"CubeWait","Core1_Wait",3251,3474
"GEMM","Core1_Cube",3234,3266
"CubeWait","Core1_Wait",3267,3490
"GEMM","Core1_Cube",3250,3282
"CubeWait","Core1_Wait",3283,3506
"GEMM","Core1_Cube",3266,3298
"CubeWait","Core1_Wait",3299,3522
"GEMM","Core1_Cube",3282,3314
"CubeWait","Core1_Wait",3315,3538
"GEMM","Core1_Cube",3298,3330
"CubeWait","Core1_Wait",3331,3554
"GEMM","Core1_Cube",3314,3346
"CubeWait","Core1_Wait",3347,3570
"GEMM","Core1_Cube",3330,3362
"CubeWait","Core1_Wait",3363,3586
"GEMM","Core1_Cube",3346,3378
"CubeWait","Core1_Wait",3379,3602
"GEMM","Core1_Cube",3362,3394
"CubeWait","Core1_Wait",3395,3618
"GEMM","Core1_Cube",3378,3410
"CubeWait","Core1_Wait",3411,3634
"GEMM","Core1_Cube",3394,3426
"CubeWait","Core1_Wait",3427,3650
"GEMM","Core1_Cube",3410,3442
"CubeWait","Core1_Wait",3443,3666
"GEMM","Core1_Cube",3426,3458
"CubeWait","Core1_Wait",3459,3682
"GEMM","Core1_Cube",3442,3474
"CubeWait","Core1_Wait",3475,3698
"GEMM","Core1_Cube",3458,3490
"CubeWait","Core1_Wait",3491,3714
"GEMM","Core1_Cube",3474,3506
"CubeWait","Core1_Wait",3507,3730
"GEMM","Core1_Cube",3490,3522
"CubeWait","Core1_Wait",3523,3746
"GEMM","Core1_Cube",3506,3538
"CubeWait","Core1_Wait",3539,3762
"GEMM","Core1_Cube",3522,3554
"CubeWait","Core1_Wait",3555,3778
"GEMM","Core1_Cube",3538,3570
"CubeWait","Core1_Wait",3571,3794
"GEMM","Core1_Cube",3554,3586
"CubeWait","Core1_Wait",3587,3810
"GEMM","Core1_Cube",3570,3602
"CubeWait","Core1_Wait",3603,3826
"GEMM","Core1_Cube",3586,3618
"CubeWait","Core1_Wait",3619,3842
"GEMM","Core1_Cube",3602,3634
"CubeWait","Core1_Wait",3635,3858
"GEMM","Core1_Cube",3618,3650
"CubeWait","Core1_Wait",3651,3874
"GEMM","Core1_Cube",3634,3666
"CubeWait","Core1_Wait",3667,3890
"GEMM","Core1_Cube",3650,3682
"CubeWait","Core1_Wait",3683,3906
"GEMM","Core1_Cube",3666,3698
"CubeWait","Core1_Wait",3699,3922
"GEMM","Core1_Cube",3682,3714
"CubeWait","Core1_Wait",3715,3938
"GEMM","Core1_Cube",3698,3730
"CubeWait","Core1_Wait",3731,3954
"GEMM","Core1_Cube",3714,3746
"CubeWait","Core1_Wait",3747,3970
"GEMM","Core1_Cube",3730,3762
"CubeWait","Core1_Wait",3763,3986
"GEMM","Core1_Cube",3746,3778
"CubeWait","Core1_Wait",3779,4002
"GEMM","Core1_Cube",3762,3794
"CubeWait","Core1_Wait",3795,4018
"GEMM","Core1_Cube",3778,3810
"CubeWait","Core1_Wait",3811,4034
"GEMM","Core1_Cube",3794,3826
"CubeWait","Core1_Wait",3827,4050
"GEMM","Core1_Cube",3810,3842
"CubeWait","Core1_Wait",3843,4066
"GEMM","Core1_Cube",3826,3858
"CubeWait","Core1_Wait",3859,4082
"GEMM","Core1_Cube",3842,3874
"CubeWait","Core1_Wait",3875,4098
"GEMM","Core1_Cube",3858,3890
"CubeWait","Core1_Wait",3891,4114
"GEMM","Core1_Cube",3874,3906
"CubeWait","Core1_Wait",3907,4130
"GEMM","Core1_Cube",3890,3922
"CubeWait","Core1_Wait",3923,4146
"GEMM","Core1_Cube",3906,3938
"CubeWait","Core1_Wait",3939,4162
"GEMM","Core1_Cube",3922,3954
"CubeWait","Core1_Wait",3955,4178
"GEMM","Core1_Cube",3938,3970
"CubeWait","Core1_Wait",3971,4194
"GEMM","Core1_Cube",3954,3986
"CubeWait","Core1_Wait",3987,4210
"GEMM","Core1_Cube",3970,4002
"CubeWait","Core1_Wait",4003,4226
"GEMM","Core1_Cube",3986,4018
"CubeWait","Core1_Wait",4019,4242
"GEMM","Core1_Cube",4002,4034
"CubeWait","Core1_Wait",4035,4258
"GEMM","Core1_Cube",4018,4050
"CubeWait","Core1_Wait",4051,4274
"GEMM","Core1_Cube",4034,4066
"CubeWait","Core1_Wait",4067,4290
"GEMM","Core1_Cube",4050,4082
"CubeWait","Core1_Wait",4083,4306
"GEMM","Core1_Cube",4066,4098
"CubeWait","Core1_Wait",4099,4322
"GEMM","Core1_Cube",4082,4114
"CubeWait","Core1_Wait",4115,4338
"GEMM","Core1_Cube",4098,4130
"CubeWait","Core1_Wait",4131,4354
"GEMM","Core1_Cube",4114,4146
"CubeWait","Core1_Wait",4147,4370
"GEMM","Core1_Cube",4130,4162
"CubeWait","Core1_Wait",4163,4386
"GEMM","Core1_Cube",4146,4178
"CubeWait","Core1_Wait",4179,4402
"GEMM","Core1_Cube",4162,4194
"CubeWait","Core1_Wait",4195,4418
"GEMM","Core1_Cube",4178,4210
"CubeWait","Core1_Wait",4211,4434
"GEMM","Core1_Cube",4194,4226
"CubeWait","Core1_Wait",4227,4450
"GEMM","Core1_Cube",4210,4242
"CubeWait","Core1_Wait",4243,4466
"GEMM","Core1_Cube",4226,4258
"CubeWait","Core1_Wait",4259,4482
"GEMM","Core1_Cube",4242,4274
"CubeWait","Core1_Wait",4275,4498
"GEMM","Core1_Cube",4258,4290
"CubeWait","Core1_Wait",4291,4514
"GEMM","Core1_Cube",4274,4306
"CubeWait","Core1_Wait",4307,4530
"GEMM","Core1_Cube",4290,4322
"CubeWait","Core1_Wait",4323,4546
"GEMM","Core1_Cube",4306,4338
"CubeWait","Core1_Wait",4339,4562
"GEMM","Core1_Cube",4322,4354
"CubeWait","Core1_Wait",4355,4578
"GEMM","Core1_Cube",4338,4370
"CubeWait","Core1_Wait",4371,4594
"GEMM","Core1_Cube",4354,4386
"CubeWait","Core1_Wait",4387,4610
"GEMM","Core1_Cube",4370,4402
"CubeWait","Core1_Wait",4403,4626
"GEMM","Core1_Cube",4386,4418
"CubeWait","Core1_Wait",4419,4642
"GEMM","Core1_Cube",4402,4434
"CubeWait","Core1_Wait",4435,4658
"GEMM","Core1_Cube",4418,4450
"CubeWait","Core1_Wait",4451,4674
"GEMM","Core1_Cube",4434,4466
"CubeWait","Core1_Wait",4467,4690
"GEMM","Core1_Cube",4450,4482
"CubeWait","Core1_Wait",4483,4706
"GEMM","Core1_Cube",4466,4498
"CubeWait","Core1_Wait",4499,4722
"GEMM","Core1_Cube",4482,4514
"CubeWait","Core1_Wait",4515,4738
"GEMM","Core1_Cube",4498,4530
"CubeWait","Core1_Wait",4531,4754
"GEMM","Core1_Cube",4514,4546
"CubeWait","Core1_Wait",4547,4770
"GEMM","Core1_Cube",4530,4562
"CubeWait","Core1_Wait",4563,4786
"GEMM","Core1_Cube",4546,4578
"CubeWait","Core1_Wait",4579,4802
"GEMM","Core1_Cube",4562,4594
"CubeWait","Core1_Wait",4595,4818
"GEMM","Core1_Cube",4578,4610
"CubeWait","Core1_Wait",4611,4834
"GEMM","Core1_Cube",4594,4626
"CubeWait","Core1_Wait",4627,4850
"GEMM","Core1_Cube",4610,4642
"CubeWait","Core1_Wait",4643,4866
"GEMM","Core1_Cube",4626,4658
"CubeWait","Core1_Wait",4659,4882
"GEMM","Core1_Cube",4642,4674
"CubeWait","Core1_Wait",4675,4898
"GEMM","Core1_Cube",4658,4690
"CubeWait","Core1_Wait",4691,4914
"GEMM","Core1_Cube",4674,4706
"CubeWait","Core1_Wait",4707,4930
"GEMM","Core1_Cube",4690,4722
"CubeWait","Core1_Wait",4723,4946
"GEMM","Core1_Cube",4706,4738
"CubeWait","Core1_Wait",4739,4962
"GEMM","Core1_Cube",4722,4754
"CubeWait","Core1_Wait",4755,4978
"GEMM","Core1_Cube",4738,4770
"CubeWait","Core1_Wait",4771,4994
"GEMM","Core1_Cube",4754,4786
"CubeWait","Core1_Wait",4787,5010
"GEMM","Core1_Cube",4770,4802
"CubeWait","Core1_Wait",4803,5026
"GEMM","Core1_Cube",4786,4818
"CubeWait","Core1_Wait",4819,5042
"GEMM","Core1_Cube",4802,4834
"CubeWait","Core1_Wait",4835,5058
"GEMM","Core1_Cube",4818,4850
"CubeWait","Core1_Wait",4851,5074
"GEMM","Core1_Cube",4834,4866
"CubeWait","Core1_Wait",4867,5090
"GEMM","Core1_Cube",4850,4882
"CubeWait","Core1_Wait",4883,5106
"GEMM","Core1_Cube",4866,4898
"CubeWait","Core1_Wait",4899,5122
"GEMM","Core1_Cube",4882,4914
"CubeWait","Core1_Wait",4915,5138
"GEMM","Core1_Cube",4898,4930
"CubeWait","Core1_Wait",4931,5154
"GEMM","Core1_Cube",4914,4946
"CubeWait","Core1_Wait",4947,5170
"GEMM","Core1_Cube",4930,4962
"CubeWait","Core1_Wait",4963,5186
"GEMM","Core1_Cube",4946,4978
"CubeWait","Core1_Wait",4979,5202
"GEMM","Core1_Cube",4962,4994
"CubeWait","Core1_Wait",4995,5218
"GEMM","Core1_Cube",4978,5010
"CubeWait","Core1_Wait",5011,5234
"GEMM","Core1_Cube",4994,5026
"CubeWait","Core1_Wait",5027,5250
"GEMM","Core1_Cube",5010,5042
"CubeWait","Core1_Wait",5043,5266
"GEMM","Core1_Cube",5026,5058
"CubeWait","Core1_Wait",5059,5282
"GEMM","Core1_Cube",5042,5074
"CubeWait","Core1_Wait",5075,5298
"GEMM","Core1_Cube",5058,5090
"CubeWait","Core1_Wait",5091,5314
"GEMM","Core1_Cube",5074,5106
"CubeWait","Core1_Wait",5107,5330
"GEMM","Core1_Cube",5090,5122
"CubeWait","Core1_Wait",5123,5346
"GEMM","Core1_Cube",5106,5138
"CubeWait","Core1_Wait",5139,5362
"GEMM","Core1_Cube",5122,5154
"CubeWait","Core1_Wait",5155,5378
"GEMM","Core1_Cube",5138,5170
"CubeWait","Core1_Wait",5171,5394
"GEMM","Core1_Cube",5154,5186
"CubeWait","Core1_Wait",5187,5410
"GEMM","Core1_Cube",5170,5202
"CubeWait","Core1_Wait",5203,5426
"GEMM","Core1_Cube",5186,5218
"CubeWait","Core1_Wait",5219,5442
"GEMM","Core1_Cube",5202,5234
"CubeWait","Core1_Wait",5235,5458
"GEMM","Core1_Cube",5218,5250
"CubeWait","Core1_Wait",5251,5474
"GEMM","Core1_Cube",5234,5266
"CubeWait","Core1_Wait",5267,5490
"GEMM","Core1_Cube",5250,5282
"CubeWait","Core1_Wait",5283,5506
"GEMM","Core1_Cube",5266,5298
"CubeWait","Core1_Wait",5299,5522
"GEMM","Core1_Cube",5282,5314
"CubeWait","Core1_Wait",5315,5538
"GEMM","Core1_Cube",5298,5330
"CubeWait","Core1_Wait",5331,5554
"GEMM","Core1_Cube",5314,5346
"CubeWait","Core1_Wait",5347,5570
"GEMM","Core1_Cube",5330,5362
"CubeWait","Core1_Wait",5363,5586
"GEMM","Core1_Cube",5346,5378
"CubeWait","Core1_Wait",5379,5602
"GEMM","Core1_Cube",5362,5394
"CubeWait","Core1_Wait",5395,5618
"GEMM","Core1_Cube",5378,5410
"CubeWait","Core1_Wait",5411,5634
"GEMM","Core1_Cube",5394,5426
"CubeWait","Core1_Wait",5427,5650
"GEMM","Core1_Cube",5410,5442
"CubeWait","Core1_Wait",5443,5666
"GEMM","Core1_Cube",5426,5458
"CubeWait","Core1_Wait",5459,5682
"GEMM","Core1_Cube",5442,5474
"CubeWait","Core1_Wait",5475,5698
"GEMM","Core1_Cube",5458,5490
"CubeWait","Core1_Wait",5491,5714
"GEMM","Core1_Cube",5474,5506
"CubeWait","Core1_Wait",5507,5730
"GEMM","Core1_Cube",5490,5522
"CubeWait","Core1_Wait",5523,5746
"GEMM","Core1_Cube",5506,5538
"CubeWait","Core1_Wait",5539,5762
"GEMM","Core1_Cube",5522,5554
"CubeWait","Core1_Wait",5555,5778
"GEMM","Core1_Cube",5538,5570
"CubeWait","Core1_Wait",5571,5794
"GEMM","Core1_Cube",5554,5586
"CubeWait","Core1_Wait",5587,5810
"GEMM","Core1_Cube",5570,5602
"CubeWait","Core1_Wait",5603,5826
"GEMM","Core1_Cube",5586,5618
"CubeWait","Core1_Wait",5619,5842
"GEMM","Core1_Cube",5602,5634
"CubeWait","Core1_Wait",5635,5858
"GEMM","Core1_Cube",5618,5650
"CubeWait","Core1_Wait",5651,5874
"GEMM","Core1_Cube",5634,5666
"CubeWait","Core1_Wait",5667,5890
"GEMM","Core1_Cube",5650,5682
"CubeWait","Core1_Wait",5683,5906
"GEMM","Core1_Cube",5666,5698
"CubeWait","Core1_Wait",5699,5922
"GEMM","Core1_Cube",5682,5714
"CubeWait","Core1_Wait",5715,5938
"GEMM","Core1_Cube",5698,5730
"CubeWait","Core1_Wait",5731,5954
"GEMM","Core1_Cube",5714,5746
"CubeWait","Core1_Wait",5747,5970
"GEMM","Core1_Cube",5730,5762
"CubeWait","Core1_Wait",5763,5986
"GEMM","Core1_Cube",5746,5778
"CubeWait","Core1_Wait",5779,6002
"GEMM","Core1_Cube",5762,5794
"CubeWait","Core1_Wait",5795,6018
"GEMM","Core1_Cube",5778,5810
"CubeWait","Core1_Wait",5811,6034
"GEMM","Core1_Cube",5794,5826
"CubeWait","Core1_Wait",5827,6050
"GEMM","Core1_Cube",5810,5842
"CubeWait","Core1_Wait",5843,6066
"GEMM","Core1_Cube",5826,5858
"CubeWait","Core1_Wait",5859,6082
"GEMM","Core1_Cube",5842,5874
"CubeWait","Core1_Wait",5875,6098
"GEMM","Core1_Cube",5858,5890
"CubeWait","Core1_Wait",5891,6114
"GEMM","Core1_Cube",5874,5906
"CubeWait","Core1_Wait",5907,6130
"GEMM","Core1_Cube",5890,5922
"CubeWait","Core1_Wait",5923,6146
"GEMM","Core1_Cube",5906,5938
"CubeWait","Core1_Wait",5939,6162
"GEMM","Core1_Cube",5922,5954
"CubeWait","Core1_Wait",5955,6178
"GEMM","Core1_Cube",5938,5970
"CubeWait","Core1_Wait",5971,6194
"GEMM","Core1_Cube",5954,5986
"CubeWait","Core1_Wait",5987,6210
"GEMM","Core1_Cube",5970,6002
"CubeWait","Core1_Wait",6003,6226
"GEMM","Core1_Cube",5986,6018
"CubeWait","Core1_Wait",6019,6242
"GEMM","Core1_Cube",6002,6034
"CubeWait","Core1_Wait",6035,6258
"GEMM","Core1_Cube",6018,6050
"CubeWait","Core1_Wait",6051,6274
"GEMM","Core1_Cube",6034,6066
"CubeWait","Core1_Wait",6067,6290
"GEMM","Core1_Cube",6050,6082
"CubeWait","Core1_Wait",6083,6306
"GEMM","Core1_Cube",6066,6098
"CubeWait","Core1_Wait",6099,6322
"GEMM","Core1_Cube",6082,6114
"CubeWait","Core1_Wait",6115,6338
"GEMM","Core1_Cube",6098,6130
"CubeWait","Core1_Wait",6131,6354
"GEMM","Core1_Cube",6114,6146
"CubeWait","Core1_Wait",6147,6370
"GEMM","Core1_Cube",6130,6162
"CubeWait","Core1_Wait",6163,6386
"GEMM","Core1_Cube",6146,6178
"CubeWait","Core1_Wait",6179,6402
"GEMM","Core1_Cube",6162,6194
"CubeWait","Core1_Wait",6195,6418
"GEMM","Core1_Cube",6178,6210
"CubeWait","Core1_Wait",6211,6434
"GEMM","Core1_Cube",6194,6226
"CubeWait","Core1_Wait",6227,6450
"GEMM","Core1_Cube",6210,6242
"CubeWait","Core1_Wait",6243,6466
"GEMM","Core1_Cube",6226,6258
"CubeWait","Core1_Wait",6259,6482
"GEMM","Core1_Cube",6242,6274
"CubeWait","Core1_Wait",6275,6498
"GEMM","Core1_Cube",6258,6290
"CubeWait","Core1_Wait",6291,6514
"GEMM","Core1_Cube",6274,6306
"CubeWait","Core1_Wait",6307,6530
"GEMM","Core1_Cube",6290,6322
"CubeWait","Core1_Wait",6323,6546
"GEMM","Core1_Cube",6306,6338
"CubeWait","Core1_Wait",6339,6562
"GEMM","Core1_Cube",6322,6354
"CubeWait","Core1_Wait",6355,6578
"GEMM","Core1_Cube",6338,6370
"CubeWait","Core1_Wait",6371,6594
"GEMM","Core1_Cube",6354,6386
"CubeWait","Core1_Wait",6387,6610
"GEMM","Core1_Cube",6370,6402
"CubeWait","Core1_Wait",6403,6626
"GEMM","Core1_Cube",6386,6418
"CubeWait","Core1_Wait",6419,6642
"GEMM","Core1_Cube",6402,6434
"CubeWait","Core1_Wait",6435,6658
"GEMM","Core1_Cube",6418,6450
"CubeWait","Core1_Wait",6451,6674
"GEMM","Core1_Cube",6434,6466
"CubeWait","Core1_Wait",6467,6690
"GEMM","Core1_Cube",6450,6482
"CubeWait","Core1_Wait",6483,6706
"GEMM","Core1_Cube",6466,6498
"CubeWait","Core1_Wait",6499,6722
"GEMM","Core1_Cube",6482,6514
"CubeWait","Core1_Wait",6515,6738
"GEMM","Core1_Cube",6498,6530
"CubeWait","Core1_Wait",6531,6754
"GEMM","Core1_Cube",6514,6546
"CubeWait","Core1_Wait",6547,6770
"GEMM","Core1_Cube",6530,6562
"CubeWait","Core1_Wait",6563,6786
"GEMM","Core1_Cube",6546,6578
"CubeWait","Core1_Wait",6579,6802
"GEMM","Core1_Cube",6562,6594
"CubeWait","Core1_Wait",6595,6818
"GEMM","Core1_Cube",6578,6610
"CubeWait","Core1_Wait",6611,6834
"GEMM","Core1_Cube",6594,6626
"CubeWait","Core1_Wait",6627,6850
"GEMM","Core1_Cube",6610,6642
"CubeWait","Core1_Wait",6643,6866
"GEMM","Core1_Cube",6626,6658
"CubeWait","Core1_Wait",6659,6882
"GEMM","Core1_Cube",6642,6674
"CubeWait","Core1_Wait",6675,6898
"GEMM","Core1_Cube",6658,6690
"CubeWait","Core1_Wait",6691,6914
"GEMM","Core1_Cube",6674,6706
"CubeWait","Core1_Wait",6707,6930
"GEMM","Core1_Cube",6690,6722
"CubeWait","Core1_Wait",6723,6946
"GEMM","Core1_Cube",6706,6738
"CubeWait","Core1_Wait",6739,6962
"GEMM","Core1_Cube",6722,6754
"CubeWait","Core1_Wait",6755,6978
"GEMM","Core1_Cube",6738,6770
"CubeWait","Core1_Wait",6771,6994
"GEMM","Core1_Cube",6754,6786
"CubeWait","Core1_Wait",6787,7010
"GEMM","Core1_Cube",6770,6802
"CubeWait","Core1_Wait",6803,7026
"GEMM","Core1_Cube",6786,6818
"CubeWait","Core1_Wait",6819,7042
"GEMM","Core1_Cube",6802,6834
"CubeWait","Core1_Wait",6835,7058
"GEMM","Core1_Cube",6818,6850
"CubeWait","Core1_Wait",6851,7074
"GEMM","Core1_Cube",6834,6866
"CubeWait","Core1_Wait",6867,7090
"GEMM","Core1_Cube",6850,6882
"CubeWait","Core1_Wait",6883,7106
"GEMM","Core1_Cube",6866,6898
"CubeWait","Core1_Wait",6899,7122
"GEMM","Core1_Cube",6882,6914
"CubeWait","Core1_Wait",6915,7138
"GEMM","Core1_Cube",6898,6930
"CubeWait","Core1_Wait",6931,7154
"GEMM","Core1_Cube",6914,6946
"CubeWait","Core1_Wait",6947,7170
"GEMM","Core1_Cube",6930,6962
"CubeWait","Core1_Wait",6963,7186
"GEMM","Core1_Cube",6946,6978
"CubeWait","Core1_Wait",6979,7202
"GEMM","Core1_Cube",6962,6994
"CubeWait","Core1_Wait",6995,7218
"GEMM","Core1_Cube",6978,7010
"CubeWait","Core1_Wait",7011,7234
"GEMM","Core1_Cube",6994,7026
"CubeWait","Core1_Wait",7027,7250
"GEMM","Core1_Cube",7010,7042
"CubeWait","Core1_Wait",7043,7266
"GEMM","Core1_Cube",7026,7058
"CubeWait","Core1_Wait",7059,7282
"GEMM","Core1_Cube",7042,7074
"CubeWait","Core1_Wait",7075,7298
"GEMM","Core1_Cube",7058,7090
"CubeWait","Core1_Wait",7091,7314
"GEMM","Core1_Cube",7074,7106
"CubeWait","Core1_Wait",7107,7330
"GEMM","Core1_Cube",7090,7122
"CubeWait","Core1_Wait",7123,7346
"GEMM","Core1_Cube",7106,7138
"CubeWait","Core1_Wait",7139,7362
"GEMM","Core1_Cube",7122,7154
"CubeWait","Core1_Wait",7155,7378
"GEMM","Core1_Cube",7138,7170
"CubeWait","Core1_Wait",7171,7394
"GEMM","Core1_Cube",7154,7186
"CubeWait","Core1_Wait",7187,7410
"GEMM","Core1_Cube",7170,7202
"CubeWait","Core1_Wait",7203,7426
"GEMM","Core1_Cube",7186,7218
"CubeWait","Core1_Wait",7219,7442
"GEMM","Core1_Cube",7202,7234
"CubeWait","Core1_Wait",7235,7458
"GEMM","Core1_Cube",7218,7250
"CubeWait","Core1_Wait",7251,7474
"GEMM","Core1_Cube",7234,7266
"CubeWait","Core1_Wait",7267,7490
"GEMM","Core1_Cube",7250,7282
"CubeWait","Core1_Wait",7283,7506
"GEMM","Core1_Cube",7266,7298
"CubeWait","Core1_Wait",7299,7522
"GEMM","Core1_Cube",7282,7314
"CubeWait","Core1_Wait",7315,7538
"GEMM","Core1_Cube",7298,7330
"CubeWait","Core1_Wait",7331,7554
"GEMM","Core1_Cube",7314,7346
"CubeWait","Core1_Wait",7347,7570
"GEMM","Core1_Cube",7330,7362
"CubeWait","Core1_Wait",7363,7586
"GEMM","Core1_Cube",7346,7378
"CubeWait","Core1_Wait",7379,7602
"GEMM","Core1_Cube",7362,7394
"CubeWait","Core1_Wait",7395,7618
"GEMM","Core1_Cube",7378,7410
"CubeWait","Core1_Wait",7411,7634
"GEMM","Core1_Cube",7394,7426
"CubeWait","Core1_Wait",7427,7650
"GEMM","Core1_Cube",7410,7442
"CubeWait","Core1_Wait",7443,7666
"GEMM","Core1_Cube",7426,7458
