name,unit,start_cycle,end_cycle
"CubeWait","Core1_Wait",8369,8578
"GEMM","Core1_Cube",8338,8384
"CubeWait","Core1_Wait",8385,8594
"GEMM","Core1_Cube",8354,8400
"CubeWait","Core1_Wait",8401,8610
"GEMM","Core1_Cube",8370,8416
"CubeWait","Core1_Wait",8417,8626
"GEMM","Core1_Cube",8386,8432
"CubeWait","Core1_Wait",8433,8642
"GEMM","Core1_Cube",8402,8448
"CubeWait","Core1_Wait",8449,8658
"GEMM","Core1_Cube",8418,8464
"CubeWait","Core1_Wait",8465,8674
"GEMM","Core1_Cube",8434,8480
"CubeWait","Core1_Wait",8481,8690
"GEMM","Core1_Cube",8450,8496
"CubeWait","Core1_Wait",8497,8706
"GEMM","Core1_Cube",8466,8512
"CubeWait","Core1_Wait",8513,8722
"GEMM","Core1_Cube",8482,8528
"CubeWait","Core1_Wait",8529,8738
"GEMM","Core1_Cube",8498,8544
"CubeWait","Core1_Wait",8545,8754
"GEMM","Core1_Cube",8514,8560
"CubeWait","Core1_Wait",8561,8770
"GEMM","Core1_Cube",8530,8576
"CubeWait","Core1_Wait",8577,8786
"GEMM","Core1_Cube",8546,8592
"CubeWait","Core1_Wait",8593,8802
"GEMM","Core1_Cube",8562,8608
"CubeWait","Core1_Wait",8609,8818
"GEMM","Core1_Cube",8578,8624
"CubeWait","Core1_Wait",8625,8834
"GEMM","Core1_Cube",8594,8640
"CubeWait","Core1_Wait",8641,8850
"GEMM","Core1_Cube",8610,8656
"CubeWait","Core1_Wait",8657,8866
"GEMM","Core1_Cube",8626,8672
"CubeWait","Core1_Wait",8673,8882
"GEMM","Core1_Cube",8642,8688
"CubeWait","Core1_Wait",8689,8898
"GEMM","Core1_Cube",8658,8704
"CubeWait","Core1_Wait",8705,8914
"GEMM","Core1_Cube",8674,8720
"CubeWait","Core1_Wait",8721,8930
"GEMM","Core1_Cube",8690,8736
"CubeWait","Core1_Wait",8737,8946
"GEMM","Core1_Cube",8706,8752
"CubeWait","Core1_Wait",8753,8962
"GEMM","Core1_Cube",8722,8768
"CubeWait","Core1_Wait",8769,8978
"GEMM","Core1_Cube",8738,8776
"CubeWait","Core1_Wait",8777,8994
"GEMM","Core1_Cube",8754,8792
"CubeWait","Core1_Wait",8793,9010
"GEMM","Core1_Cube",8770,8816
"CubeWait","Core1_Wait",8817,9026
"GEMM","Core1_Cube",8786,8832
"CubeWait","Core1_Wait",8833,9042
"GEMM","Core1_Cube",8802,8848
"CubeWait","Core1_Wait",8849,9058
"GEMM","Core1_Cube",8818,8864
"CubeWait","Core1_Wait",8865,9074
"GEMM","Core1_Cube",8834,8880
"CubeWait","Core1_Wait",8881,9090
"GEMM","Core1_Cube",8850,8896
"CubeWait","Core1_Wait",8897,9106
"GEMM","Core1_Cube",8866,8912
"CubeWait","Core1_Wait",8913,9122
"GEMM","Core1_Cube",8882,8928
"CubeWait","Core1_Wait",8929,9138
"GEMM","Core1_Cube",8898,8944
"CubeWait","Core1_Wait",8945,9154
"GEMM","Core1_Cube",8914,8960
"CubeWait","Core1_Wait",8961,9170
"GEMM","Core1_Cube",8930,8976
"CubeWait","Core1_Wait",8977,9186
"GEMM","Core1_Cube",8946,8992
"CubeWait","Core1_Wait",8993,9202
"GEMM","Core1_Cube",8962,9008
"CubeWait","Core1_Wait",9009,9218
"GEMM","Core1_Cube",8978,9024
"CubeWait","Core1_Wait",9025,9234
"GEMM","Core1_Cube",8994,9040
"CubeWait","Core1_Wait",9041,9250
"GEMM","Core1_Cube",9010,9056
"CubeWait","Core1_Wait",9057,9266
"GEMM","Core1_Cube",9026,9072
"CubeWait","Core1_Wait",9073,9282
"GEMM","Core1_Cube",9042,9088
"CubeWait","Core1_Wait",9089,9298
"Store","Core1_MTE3",9090,9096
"Store","Core1_MTE3",9090,9096
"Store","Core1_MTE3",9090,9096
"Store","Core1_MTE3",9090,9096
"Store","Core1_MTE3",9090,9097
"Store","Core1_MTE3",9090,9097
"Store","Core1_MTE3",9091,9098
"Store","Core1_MTE3",9090,9098
"Store","Core1_MTE3",9091,9098
"Store","Core1_MTE3",9091,9098
"Store","Core1_MTE3",9091,9099
"Store","Core1_MTE3",9091,9099
"Store","Core1_MTE3",9090,9099
"Store","Core1_MTE3",9091,9099
"Store","Core1_MTE3",9091,9100
"Store","Core1_MTE3",9091,9100
"GEMM","Core1_Cube",9058,9104
"Store","Core1_MTE3",9090,9105
"Store","Core1_MTE3",9090,9105
"Store","Core1_MTE3",9090,9105
"Store","Core1_MTE3",9090,9106
"Store","Core1_MTE3",9090,9106
"Store","Core1_MTE3",9090,9106
"Store","Core1_MTE3",9090,9106
"Store","Core1_MTE3",9090,9107
"Store","Core1_MTE3",9091,9107
"Store","Core1_MTE3",9091,9107
"Store","Core1_MTE3",9091,9108
"Store","Core1_MTE3",9091,9108
"Store","Core1_MTE3",9091,9108
"Store","Core1_MTE3",9091,9108
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9109
"Store","Core1_MTE3",9092,9110
"Store","Core1_MTE3",9092,9110
"Store","Core1_MTE3",9091,9110
"Store","Core1_MTE3",9092,9110
"Store","Core1_MTE3",9091,9110
"Store","Core1_MTE3",9092,9110
"Store","Core1_MTE3",9092,9111
"Store","Core1_MTE3",9093,9111
"Store","Core1_MTE3",9092,9111
"Store","Core1_MTE3",9093,9111
"Store","Core1_MTE3",9093,9111
"Store","Core1_MTE3",9092,9111
"Store","Core1_MTE3",9093,9111
"Store","Core1_MTE3",9092,9111
"Store","Core1_MTE3",9093,9112
"Store","Core1_MTE3",9093,9112
"Store","Core1_MTE3",9093,9112
"Store","Core1_MTE3",9093,9112
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9093,9113
"Store","Core1_MTE3",9094,9113
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9093,9114
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9094,9114
"Store","Core1_MTE3",9093,9115
"Store","Core1_MTE3",9094,9115
"Store","Core1_MTE3",9095,9115
"Store","Core1_MTE3",9094,9115
"Store","Core1_MTE3",9094,9115
"Store","Core1_MTE3",9095,9115
"Store","Core1_MTE3",9095,9115
"Store","Core1_MTE3",9093,9115
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9094,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9095,9116
"Store","Core1_MTE3",9096,9117
"Store","Core1_MTE3",9095,9117
"Store","Core1_MTE3",9095,9117
"Store","Core1_MTE3",9095,9117
"Store","Core1_MTE3",9096,9117
"Store","Core1_MTE3",9093,9117
"Store","Core1_MTE3",9096,9117
"Store","Core1_MTE3",9093,9117
"Store","Core1_MTE3",9093,9118
"Store","Core1_MTE3",9096,9118
"Store","Core1_MTE3",9093,9118
"Store","Core1_MTE3",9096,9118
"Store","Core1_MTE3",9095,9118
"Store","Core1_MTE3",9096,9118
"Store","Core1_MTE3",9096,9118
"Store","Core1_MTE3",9096,9119
"Store","Core1_MTE3",9097,9119
"Store","Core1_MTE3",9097,9119
"Store","Core1_MTE3",9096,9119
"Store","Core1_MTE3",9097,9119
"Store","Core1_MTE3",9096,9119
"Store","Core1_MTE3",9095,9119
"Store","Core1_MTE3",9097,9119
"Store","Core1_MTE3",9096,9120
"Store","Core1_MTE3",9097,9120
"Store","Core1_MTE3",9096,9120
"Store","Core1_MTE3",9097,9120
"Store","Core1_MTE3",9097,9120
"Store","Core1_MTE3",9095,9120
"Store","Core1_MTE3",9097,9120
"Store","Core1_MTE3",9096,9120
"GEMM","Core1_Cube",9074,9120
"Store","Core1_MTE3",9096,9121
"Store","Core1_MTE3",9097,9121
"Store","Core1_MTE3",9097,9121
"Store","Core1_MTE3",9096,9121
"Store","Core1_MTE3",9097,9121
"Store","Core1_MTE3",9098,9121
"Store","Core1_MTE3",9097,9122
"Store","Core1_MTE3",9098,9122
"Store","Core1_MTE3",9097,9122
"Store","Core1_MTE3",9098,9122
"Store","Core1_MTE3",9098,9122
"Store","Core1_MTE3",9096,9122
"Store","Core1_MTE3",9098,9122
"Store","Core1_MTE3",9098,9122
"Store","Core1_MTE3",9098,9123
"Store","Core1_MTE3",9098,9123
"Store","Core1_MTE3",9098,9123
"Store","Core1_MTE3",9098,9123
"Store","Core1_MTE3",9098,9123
"Store","Core1_MTE3",9097,9123
"Store","Core1_MTE3",9099,9123
"Store","Core1_MTE3",9097,9123
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9098,9124
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9099,9124
"Store","Core1_MTE3",9097,9124
"Store","Core1_MTE3",9098,9125
"Store","Core1_MTE3",9099,9125
"Store","Core1_MTE3",9099,9125
"Store","Core1_MTE3",9100,9125
"Store","Core1_MTE3",9099,9125
"Store","Core1_MTE3",9098,9125
"Store","Core1_MTE3",9099,9125
"Store","Core1_MTE3",9100,9125
"Store","Core1_MTE3",9100,9126
"Store","Core1_MTE3",9100,9126
"Store","Core1_MTE3",9099,9126
"Store","Core1_MTE3",9098,9126
"Store","Core1_MTE3",9099,9126
"Store","Core1_MTE3",9100,9126
"Store","Core1_MTE3",9098,9126
"Store","Core1_MTE3",9100,9127
"Store","Core1_MTE3",9099,9127
"Store","Core1_MTE3",9100,9127
"Store","Core1_MTE3",9100,9127
"Store","Core1_MTE3",9099,9127
"Store","Core1_MTE3",9100,9127
"Store","Core1_MTE3",9100,9128
"Store","Core1_MTE3",9101,9128
"Store","Core1_MTE3",9100,9128
"Store","Core1_MTE3",9101,9128
"Store","Core1_MTE3",9101,9128
"Store","Core1_MTE3",9100,9128
"Store","Core1_MTE3",9101,9128
"Store","Core1_MTE3",9099,9128
"Store","Core1_MTE3",9102,9129
"Store","Core1_MTE3",9100,9129
"Store","Core1_MTE3",9107,9129
"Store","Core1_MTE3",9107,9129
"Store","Core1_MTE3",9107,9129
"Store","Core1_MTE3",9107,9129
"Store","Core1_MTE3",9100,9129
"Store","Core1_MTE3",9101,9129
"Store","Core1_MTE3",9101,9130
"Store","Core1_MTE3",9107,9130
"Store","Core1_MTE3",9101,9130
"Store","Core1_MTE3",9101,9130
"Store","Core1_MTE3",9107,9130
"Store","Core1_MTE3",9101,9130
"Store","Core1_MTE3",9107,9130
"Store","Core1_MTE3",9101,9130
"Store","Core1_MTE3",9101,9131
"Store","Core1_MTE3",9107,9131
"Store","Core1_MTE3",9101,9131
"Store","Core1_MTE3",9102,9131
"Store","Core1_MTE3",9100,9131
"Store","Core1_MTE3",9102,9131
"Store","Core1_MTE3",9102,9131
"Store","Core1_MTE3",9107,9131
"Store","Core1_MTE3",9108,9132
"Store","Core1_MTE3",9102,9132
"Store","Core1_MTE3",9107,9132
"Store","Core1_MTE3",9107,9132
"Store","Core1_MTE3",9102,9132
"Store","Core1_MTE3",9102,9132
"Store","Core1_MTE3",9101,9132
"Store","Core1_MTE3",9103,9132
"Store","Core1_MTE3",9103,9133
"Store","Core1_MTE3",9101,9133
"Store","Core1_MTE3",9102,9133
"Store","Core1_MTE3",9103,9133
"Store","Core1_MTE3",9108,9133
"Store","Core1_MTE3",9102,9133
"Store","Core1_MTE3",9103,9133
"Store","Core1_MTE3",9102,9133
"Store","Core1_MTE3",9103,9134
"Store","Core1_MTE3",9104,9134
"Store","Core1_MTE3",9103,9134
"Store","Core1_MTE3",9103,9134
"Store","Core1_MTE3",9104,9134
"Store","Core1_MTE3",9100,9134
"Store","Core1_MTE3",9107,9134
"Store","Core1_MTE3",9108,9134
"Store","Core1_MTE3",9108,9135
"Store","Core1_MTE3",9108,9135
"Store","Core1_MTE3",9107,9135
"Store","Core1_MTE3",9103,9135
"Store","Core1_MTE3",9101,9135
"Store","Core1_MTE3",9107,9135
"Store","Core1_MTE3",9102,9135
"Store","Core1_MTE3",9103,9135
"Store","Core1_MTE3",9104,9136
"Store","Core1_MTE3",9102,9136
"Store","Core1_MTE3",9102,9136
"Store","Core1_MTE3",9108,9136
"Store","Core1_MTE3",9103,9136
"Store","Core1_MTE3",9102,9136
"Store","Core1_MTE3",9102,9136
"Store","Core1_MTE3",9103,9136
"GEMM","Core1_Cube",9090,9136
"Store","Core1_MTE3",9102,9137
"Store","Core1_MTE3",9104,9137
"Store","Core1_MTE3",9104,9137
"Store","Core1_MTE3",9108,9137
"Store","Core1_MTE3",9108,9137
"Store","Core1_MTE3",9101,9137
"Store","Core1_MTE3",9108,9137
"Store","Core1_MTE3",9110,9137
"Store","Core1_MTE3",9109,9138
"Store","Core1_MTE3",9104,9138
"Store","Core1_MTE3",9105,9138
"Store","Core1_MTE3",9104,9138
"Store","Core1_MTE3",9104,9138
"Store","Core1_MTE3",9109,9138
"Store","Core1_MTE3",9108,9138
"Store","Core1_MTE3",9105,9138
"Store","Core1_MTE3",9105,9139
"Store","Core1_MTE3",9108,9139
"Store","Core1_MTE3",9110,9139
"Store","Core1_MTE3",9105,9139
"Store","Core1_MTE3",9103,9139
"Store","Core1_MTE3",9103,9139
"Store","Core1_MTE3",9105,9139
"Store","Core1_MTE3",9105,9139
"Store","Core1_MTE3",9103,9140
"Store","Core1_MTE3",9104,9140
"Store","Core1_MTE3",9104,9140
"Store","Core1_MTE3",9111,9140
"Store","Core1_MTE3",9104,9140
"Store","Core1_MTE3",9109,9140
"Store","Core1_MTE3",9109,9140
"Store","Core1_MTE3",9104,9140
"Store","Core1_MTE3",9109,9141
"Store","Core1_MTE3",9105,9141
"Store","Core1_MTE3",9105,9141
"Store","Core1_MTE3",9105,9141
"Store","Core1_MTE3",9105,9141
"Store","Core1_MTE3",9112,9141
"Store","Core1_MTE3",9105,9141
"Store","Core1_MTE3",9110,9141
"Store","Core1_MTE3",9112,9142
"Store","Core1_MTE3",9113,9142
"Store","Core1_MTE3",9106,9142
"Store","Core1_MTE3",9109,9142
"Store","Core1_MTE3",9113,9142
"Store","Core1_MTE3",9108,9142
"Store","Core1_MTE3",9111,9142
"Store","Core1_MTE3",9109,9142
"Store","Core1_MTE3",9106,9143
"Store","Core1_MTE3",9105,9143
"Store","Core1_MTE3",9106,9143
"Store","Core1_MTE3",9113,9143
"Store","Core1_MTE3",9104,9143
"Store","Core1_MTE3",9108,9143
"Store","Core1_MTE3",9103,9143
"Store","Core1_MTE3",9104,9143
"Store","Core1_MTE3",9113,9144
"Store","Core1_MTE3",9103,9144
"Store","Core1_MTE3",9112,9144
"Store","Core1_MTE3",9111,9144
"Store","Core1_MTE3",9107,9144
"Store","Core1_MTE3",9104,9144
"Store","Core1_MTE3",9106,9144
"Store","Core1_MTE3",9107,9144
"Store","Core1_MTE3",9106,9145
"Store","Core1_MTE3",9111,9145
"Store","Core1_MTE3",9108,9145
"Store","Core1_MTE3",9115,9145
"Store","Core1_MTE3",9110,9145
"Store","Core1_MTE3",9113,9145
"Store","Core1_MTE3",9114,9145
"Store","Core1_MTE3",9111,9145
"Store","Core1_MTE3",9113,9146
"Store","Core1_MTE3",9109,9146
"Store","Core1_MTE3",9112,9146
"Store","Core1_MTE3",9108,9146
"Store","Core1_MTE3",9109,9146
"Store","Core1_MTE3",9109,9146
"Store","Core1_MTE3",9115,9146
"Store","Core1_MTE3",9109,9146
"Store","Core1_MTE3",9109,9147
"Store","Core1_MTE3",9110,9147
"Store","Core1_MTE3",9110,9147
"Store","Core1_MTE3",9111,9147
"Store","Core1_MTE3",9105,9147
"Store","Core1_MTE3",9113,9147
"Store","Core1_MTE3",9110,9147
"Store","Core1_MTE3",9105,9147
"Store","Core1_MTE3",9113,9148
"Store","Core1_MTE3",9115,9148
"Store","Core1_MTE3",9113,9148
"Store","Core1_MTE3",9116,9148
"Store","Core1_MTE3",9111,9148
"Store","Core1_MTE3",9106,9148
"Store","Core1_MTE3",9113,9148
"Store","Core1_MTE3",9112,9148
"Store","Core1_MTE3",9111,9149
"Store","Core1_MTE3",9110,9149
"Store","Core1_MTE3",9105,9149
"Store","Core1_MTE3",9115,9149
"Store","Core1_MTE3",9111,9149
"Store","Core1_MTE3",9110,9149
"Store","Core1_MTE3",9116,9149
"Store","Core1_MTE3",9112,9149
"Store","Core1_MTE3",9110,9150
"Store","Core1_MTE3",9110,9150
"Store","Core1_MTE3",9109,9150
"Store","Core1_MTE3",9109,9150
"Store","Core1_MTE3",9110,9150
"Store","Core1_MTE3",9106,9150
"Store","Core1_MTE3",9112,9150
"Store","Core1_MTE3",9113,9150
"Store","Core1_MTE3",9116,9151
"Store","Core1_MTE3",9114,9151
"Store","Core1_MTE3",9112,9151
"Store","Core1_MTE3",9112,9151
"Store","Core1_MTE3",9111,9151
"Store","Core1_MTE3",9113,9151
"Store","Core1_MTE3",9104,9151
"Store","Core1_MTE3",9106,9151
"Store","Core1_MTE3",9110,9152
"Store","Core1_MTE3",9111,9152
"Store","Core1_MTE3",9114,9152
"Store","Core1_MTE3",9112,9152
"Store","Core1_MTE3",9118,9152
"Store","Core1_MTE3",9105,9152
"Store","Core1_MTE3",9108,9152
"Store","Core1_MTE3",9113,9152
"GEMM","Core1_Cube",9106,9152
"Store","Core1_MTE3",9119,9153
"Store","Core1_MTE3",9112,9153
"Store","Core1_MTE3",9117,9153
"Store","Core1_MTE3",9116,9153
"Store","Core1_MTE3",9115,9153
"Store","Core1_MTE3",9110,9153
"Store","Core1_MTE3",9116,9153
"Store","Core1_MTE3",9115,9153
"Store","Core1_MTE3",9110,9154
"Store","Core1_MTE3",9114,9154
"Store","Core1_MTE3",9109,9154
"Store","Core1_MTE3",9114,9154
"Store","Core1_MTE3",9114,9154
"Store","Core1_MTE3",9111,9154
"Store","Core1_MTE3",9119,9154
"Store","Core1_MTE3",9114,9154
"Store","Core1_MTE3",9117,9155
"Store","Core1_MTE3",9115,9155
"Store","Core1_MTE3",9114,9155
"Store","Core1_MTE3",9114,9155
"Store","Core1_MTE3",9110,9155
"Store","Core1_MTE3",9113,9155
"Store","Core1_MTE3",9111,9155
"Store","Core1_MTE3",9116,9155
"Store","Core1_MTE3",9113,9156
"Store","Core1_MTE3",9118,9156
"Store","Core1_MTE3",9118,9156
"Store","Core1_MTE3",9119,9156
"Store","Core1_MTE3",9118,9156
"Store","Core1_MTE3",9115,9156
"Store","Core1_MTE3",9109,9156
"Store","Core1_MTE3",9114,9156
"Store","Core1_MTE3",9116,9157
"Store","Core1_MTE3",9112,9157
"Store","Core1_MTE3",9113,9157
"Store","Core1_MTE3",9117,9157
"Store","Core1_MTE3",9115,9157
"Store","Core1_MTE3",9116,9157
"Store","Core1_MTE3",9119,9157
"Store","Core1_MTE3",9117,9157
"Store","Core1_MTE3",9116,9158
"Store","Core1_MTE3",9116,9158
"Store","Core1_MTE3",9111,9158
"Store","Core1_MTE3",9120,9158
"Store","Core1_MTE3",9111,9158
"Store","Core1_MTE3",9112,9158
"Store","Core1_MTE3",9112,9158
"Store","Core1_MTE3",9116,9158
"Store","Core1_MTE3",9114,9159
"Store","Core1_MTE3",9119,9159
"Store","Core1_MTE3",9115,9159
"Store","Core1_MTE3",9118,9159
"Store","Core1_MTE3",9120,9159
"Store","Core1_MTE3",9111,9159
"Store","Core1_MTE3",9114,9159
"Store","Core1_MTE3",9117,9159
"Store","Core1_MTE3",9117,9160
"Store","Core1_MTE3",9117,9160
"Store","Core1_MTE3",9117,9160
"Store","Core1_MTE3",9120,9160
"Store","Core1_MTE3",9115,9160
"Store","Core1_MTE3",9116,9160
"Store","Core1_MTE3",9119,9160
"Store","Core1_MTE3",9118,9160
"Store","Core1_MTE3",9120,9161
"Store","Core1_MTE3",9119,9161
"Store","Core1_MTE3",9116,9161
"Store","Core1_MTE3",9122,9161
"Store","Core1_MTE3",9112,9161
"Store","Core1_MTE3",9117,9161
"Store","Core1_MTE3",9114,9161
"Store","Core1_MTE3",9112,9161
"Store","Core1_MTE3",9118,9162
"Store","Core1_MTE3",9114,9162
"Store","Core1_MTE3",9121,9162
"Store","Core1_MTE3",9120,9162
"Store","Core1_MTE3",9118,9162
"Store","Core1_MTE3",9118,9162
"Store","Core1_MTE3",9122,9162
"Store","Core1_MTE3",9122,9162
"Store","Core1_MTE3",9123,9163
"Store","Core1_MTE3",9124,9163
"Store","Core1_MTE3",9122,9163
"Store","Core1_MTE3",9117,9163
"Store","Core1_MTE3",9124,9163
"Store","Core1_MTE3",9114,9163
"Store","Core1_MTE3",9124,9163
"Store","Core1_MTE3",9118,9163
"Store","Core1_MTE3",9120,9164
"Store","Core1_MTE3",9118,9164
"Store","Core1_MTE3",9124,9164
"Store","Core1_MTE3",9124,9164
"Store","Core1_MTE3",9114,9164
"Store","Core1_MTE3",9117,9164
"Store","Core1_MTE3",9117,9164
"Store","Core1_MTE3",9119,9164
"Store","Core1_MTE3",9119,9165
"Store","Core1_MTE3",9115,9165
"Store","Core1_MTE3",9115,9165
"Store","Core1_MTE3",9122,9165
"Store","Core1_MTE3",9124,9165
"Store","Core1_MTE3",9125,9165
"Store","Core1_MTE3",9115,9165
"Store","Core1_MTE3",9119,9165
"Store","Core1_MTE3",9124,9166
"Store","Core1_MTE3",9125,9166
"Store","Core1_MTE3",9121,9166
"Store","Core1_MTE3",9121,9166
"Store","Core1_MTE3",9125,9166
"Store","Core1_MTE3",9124,9166
"Store","Core1_MTE3",9123,9166
"Store","Core1_MTE3",9118,9166
"Store","Core1_MTE3",9125,9167
"Store","Core1_MTE3",9124,9167
"Store","Core1_MTE3",9118,9167
"Store","Core1_MTE3",9125,9167
"Store","Core1_MTE3",9115,9167
"Store","Core1_MTE3",9115,9167
"Store","Core1_MTE3",9125,9167
"Store","Core1_MTE3",9120,9167
"Store","Core1_MTE3",9121,9168
"Store","Core1_MTE3",9124,9168
"Store","Core1_MTE3",9120,9168
"Store","Core1_MTE3",9125,9168
"Store","Core1_MTE3",9125,9168
"Store","Core1_MTE3",9119,9168
"Store","Core1_MTE3",9117,9168
"Store","Core1_MTE3",9120,9168
"GEMM","Core1_Cube",9122,9168
"Store","Core1_MTE3",9120,9169
"Store","Core1_MTE3",9120,9169
"Store","Core1_MTE3",9119,9169
"Store","Core1_MTE3",9125,9169
"Store","Core1_MTE3",9126,9169
"Store","Core1_MTE3",9126,9169
"Store","Core1_MTE3",9125,9169
"Store","Core1_MTE3",9124,9169
"Store","Core1_MTE3",9125,9170
"Store","Core1_MTE3",9126,9170
"Store","Core1_MTE3",9121,9170
"Store","Core1_MTE3",9121,9170
"Store","Core1_MTE3",9116,9170
"Store","Core1_MTE3",9124,9170
"Store","Core1_MTE3",9125,9170
"Store","Core1_MTE3",9123,9170
"Store","Core1_MTE3",9126,9171
"Store","Core1_MTE3",9125,9171
"Store","Core1_MTE3",9123,9171
"Store","Core1_MTE3",9128,9171
"Store","Core1_MTE3",9128,9171
"Store","Core1_MTE3",9118,9171
"Store","Core1_MTE3",9128,9171
"Store","Core1_MTE3",9121,9171
"Store","Core1_MTE3",9122,9172
"Store","Core1_MTE3",9128,9172
"Store","Core1_MTE3",9124,9172
"Store","Core1_MTE3",9125,9172
"Store","Core1_MTE3",9122,9172
"Store","Core1_MTE3",9120,9172
"Store","Core1_MTE3",9118,9172
"Store","Core1_MTE3",9116,9172
"Store","Core1_MTE3",9116,9173
"Store","Core1_MTE3",9121,9173
"Store","Core1_MTE3",9119,9173
"Store","Core1_MTE3",9126,9173
"Store","Core1_MTE3",9117,9173
"Store","Core1_MTE3",9126,9173
"Store","Core1_MTE3",9126,9173
"Store","Core1_MTE3",9125,9173
"Store","Core1_MTE3",9126,9174
"Store","Core1_MTE3",9122,9174
"Store","Core1_MTE3",9118,9174
"Store","Core1_MTE3",9122,9174
"Store","Core1_MTE3",9128,9174
"Store","Core1_MTE3",9128,9174
"Store","Core1_MTE3",9128,9174
"Store","Core1_MTE3",9123,9174
"Store","Core1_MTE3",9117,9175
"Store","Core1_MTE3",9128,9175
"Store","Core1_MTE3",9124,9175
"Store","Core1_MTE3",9129,9175
"Store","Core1_MTE3",9126,9175
"Store","Core1_MTE3",9119,9175
"Store","Core1_MTE3",9129,9175
"Store","Core1_MTE3",9121,9175
"Store","Core1_MTE3",9122,9176
"Store","Core1_MTE3",9121,9176
"Store","Core1_MTE3",9125,9176
"Store","Core1_MTE3",9126,9176
"Store","Core1_MTE3",9120,9176
"Store","Core1_MTE3",9120,9176
"Store","Core1_MTE3",9119,9176
"Store","Core1_MTE3",9128,9176
"Store","Core1_MTE3",9124,9177
"Store","Core1_MTE3",9126,9177
"Store","Core1_MTE3",9120,9177
"Store","Core1_MTE3",9128,9177
"Store","Core1_MTE3",9129,9177
"Store","Core1_MTE3",9122,9177
"Store","Core1_MTE3",9126,9177
"Store","Core1_MTE3",9129,9177
"Store","Core1_MTE3",9127,9178
"Store","Core1_MTE3",9131,9178
"Store","Core1_MTE3",9132,9178
"Store","Core1_MTE3",9129,9178
"Store","Core1_MTE3",9132,9178
"Store","Core1_MTE3",9119,9178
"Store","Core1_MTE3",9131,9178
"Store","Core1_MTE3",9126,9178
"Store","Core1_MTE3",9132,9179
"Store","Core1_MTE3",9129,9179
"Store","Core1_MTE3",9126,9179
"Store","Core1_MTE3",9131,9179
"Store","Core1_MTE3",9122,9179
"Store","Core1_MTE3",9121,9179
"Store","Core1_MTE3",9129,9179
"Store","Core1_MTE3",9121,9179
"Store","Core1_MTE3",9127,9180
"Store","Core1_MTE3",9122,9180
"Store","Core1_MTE3",9127,9180
"Store","Core1_MTE3",9127,9180
"Store","Core1_MTE3",9121,9180
"Store","Core1_MTE3",9127,9180
"Store","Core1_MTE3",9121,9180
"Store","Core1_MTE3",9128,9180
"Store","Core1_MTE3",9123,9181
"Store","Core1_MTE3",9127,9181
"Store","Core1_MTE3",9133,9181
"Store","Core1_MTE3",9132,9181
"Store","Core1_MTE3",9132,9181
"Store","Core1_MTE3",9117,9181
"Store","Core1_MTE3",9127,9181
"Store","Core1_MTE3",9126,9181
"Store","Core1_MTE3",9133,9182
"Store","Core1_MTE3",9132,9182
"Store","Core1_MTE3",9126,9182
"Store","Core1_MTE3",9134,9182
"Store","Core1_MTE3",9127,9182
"Store","Core1_MTE3",9123,9182
"Store","Core1_MTE3",9132,9182
"Store","Core1_MTE3",9133,9182
"Store","Core1_MTE3",9128,9183
"Store","Core1_MTE3",9134,9183
"Store","Core1_MTE3",9128,9183
"Store","Core1_MTE3",9132,9183
"Store","Core1_MTE3",9121,9183
"Store","Core1_MTE3",9127,9183
"Store","Core1_MTE3",9134,9183
"Store","Core1_MTE3",9129,9183
"Store","Core1_MTE3",9127,9184
"Store","Core1_MTE3",9129,9184
"Store","Core1_MTE3",9127,9184
"Store","Core1_MTE3",9131,9184
"Store","Core1_MTE3",9134,9184
"Store","Core1_MTE3",9127,9184
"Store","Core1_MTE3",9121,9184
"Store","Core1_MTE3",9127,9184
"GEMM","Core1_Cube",9138,9184
"Store","Core1_MTE3",9130,9185
"Store","Core1_MTE3",9130,9185
"Store","Core1_MTE3",9129,9185
"Store","Core1_MTE3",9130,9185
"Store","Core1_MTE3",9133,9185
"Store","Core1_MTE3",9122,9185
"Store","Core1_MTE3",9131,9185
