name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8063,8121
"Store","Core1_MTE3",8068,8121
"Store","Core1_MTE3",8056,8121
"Store","Core1_MTE3",8067,8121
"Store","Core1_MTE3",8056,8121
"Store","Core1_MTE3",8064,8122
"Store","Core1_MTE3",8062,8122
"Store","Core1_MTE3",8057,8122
"Store","Core1_MTE3",8068,8122
"Store","Core1_MTE3",8069,8122
"Store","Core1_MTE3",8061,8122
"Store","Core1_MTE3",8063,8122
"Store","Core1_MTE3",8064,8122
"Store","Core1_MTE3",8060,8123
"Store","Core1_MTE3",8064,8123
"Store","Core1_MTE3",8062,8123
"Store","Core1_MTE3",8069,8123
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8059,8123
"Store","Core1_MTE3",8064,8123
"Store","Core1_MTE3",8059,8123
"Store","Core1_MTE3",8061,8124
"Store","Core1_MTE3",8059,8124
"Store","Core1_MTE3",8060,8124
"Store","Core1_MTE3",8065,8124
"Store","Core1_MTE3",8069,8124
"Store","Core1_MTE3",8055,8124
"Store","Core1_MTE3",8069,8124
"Store","Core1_MTE3",8062,8124
"Store","Core1_MTE3",8063,8125
"Store","Core1_MTE3",8068,8125
"Store","Core1_MTE3",8069,8125
"Store","Core1_MTE3",8069,8125
"Store","Core1_MTE3",8070,8125
"Store","Core1_MTE3",8057,8125
"Store","Core1_MTE3",8069,8125
"Store","Core1_MTE3",8056,8125
"Store","Core1_MTE3",8065,8126
"Store","Core1_MTE3",8069,8126
"Store","Core1_MTE3",8063,8126
"Store","Core1_MTE3",8071,8126
"Store","Core1_MTE3",8070,8126
"Store","Core1_MTE3",8065,8126
"Store","Core1_MTE3",8065,8126
"Store","Core1_MTE3",8065,8126
"Store","Core1_MTE3",8061,8127
"Store","Core1_MTE3",8063,8127
"Store","Core1_MTE3",8062,8127
"Store","Core1_MTE3",8070,8127
"Store","Core1_MTE3",8066,8127
"Store","Core1_MTE3",8060,8127
"Store","Core1_MTE3",8070,8127
"Store","Core1_MTE3",8059,8127
"Store","Core1_MTE3",8061,8128
"Store","Core1_MTE3",8072,8128
"Store","Core1_MTE3",8061,8128
"Store","Core1_MTE3",8065,8128
"Store","Core1_MTE3",8067,8128
"Store","Core1_MTE3",8064,8128
"Store","Core1_MTE3",8071,8128
"Store","Core1_MTE3",8063,8128
"Store","Core1_MTE3",8068,8129
"Store","Core1_MTE3",8070,8129
"Store","Core1_MTE3",8070,8129
"Store","Core1_MTE3",8070,8129
"Store","Core1_MTE3",8070,8129
"Store","Core1_MTE3",8062,8129
"Store","Core1_MTE3",8069,8129
"Store","Core1_MTE3",8063,8129
"GEMM","Core1_Cube",8097,8129
"Store","Core1_MTE3",8069,8130
"Store","Core1_MTE3",8073,8130
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8068,8130
"Store","Core1_MTE3",8072,8130
"Store","Core1_MTE3",8062,8130
"Store","Core1_MTE3",8066,8130
"Store","Core1_MTE3",8069,8130
"Store","Core1_MTE3",8062,8131
"Store","Core1_MTE3",8070,8131
"Store","Core1_MTE3",8071,8131
"Store","Core1_MTE3",8066,8131
"Store","Core1_MTE3",8071,8131
"Store","Core1_MTE3",8060,8131
"Store","Core1_MTE3",8068,8131
"Store","Core1_MTE3",8060,8131
"Store","Core1_MTE3",8071,8132
"Store","Core1_MTE3",8070,8132
"Store","Core1_MTE3",8061,8132
"Store","Core1_MTE3",8070,8132
"Store","Core1_MTE3",8069,8132
"Store","Core1_MTE3",8065,8132
"Store","Core1_MTE3",8070,8132
"Store","Core1_MTE3",8071,8132
"Store","Core1_MTE3",8066,8133
"Store","Core1_MTE3",8074,8133
"Store","Core1_MTE3",8072,8133
"Store","Core1_MTE3",8073,8133
"Store","Core1_MTE3",8074,8133
"Store","Core1_MTE3",8068,8133
"Store","Core1_MTE3",8073,8133
"Store","Core1_MTE3",8065,8133
"Store","Core1_MTE3",8070,8134
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8073,8134
"Store","Core1_MTE3",8074,8134
"Store","Core1_MTE3",8071,8134
"Store","Core1_MTE3",8073,8134
"Store","Core1_MTE3",8070,8134
"Store","Core1_MTE3",8063,8135
"Store","Core1_MTE3",8071,8135
"Store","Core1_MTE3",8062,8135
"Store","Core1_MTE3",8071,8135
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8062,8135
"Store","Core1_MTE3",8071,8135
"Store","Core1_MTE3",8061,8135
"Store","Core1_MTE3",8072,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8068,8136
"Store","Core1_MTE3",8074,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8069,8136
"Store","Core1_MTE3",8075,8136
"Store","Core1_MTE3",8072,8136
"Store","Core1_MTE3",8073,8137
"Store","Core1_MTE3",8067,8137
"Store","Core1_MTE3",8068,8137
"Store","Core1_MTE3",8075,8137
"Store","Core1_MTE3",8075,8137
"Store","Core1_MTE3",8065,8137
"Store","Core1_MTE3",8074,8137
"Store","Core1_MTE3",8067,8137
"Store","Core1_MTE3",8067,8138
"Store","Core1_MTE3",8072,8138
"Store","Core1_MTE3",8067,8138
"Store","Core1_MTE3",8071,8138
"Store","Core1_MTE3",8072,8138
"Store","Core1_MTE3",8072,8138
"Store","Core1_MTE3",8077,8138
"Store","Core1_MTE3",8071,8138
"Store","Core1_MTE3",8067,8139
"Store","Core1_MTE3",8076,8139
"Store","Core1_MTE3",8073,8139
"Store","Core1_MTE3",8075,8139
"Store","Core1_MTE3",8076,8139
"Store","Core1_MTE3",8063,8139
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8061,8139
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8074,8140
"Store","Core1_MTE3",8072,8140
"Store","Core1_MTE3",8076,8140
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8070,8140
"Store","Core1_MTE3",8076,8140
"Store","Core1_MTE3",8077,8140
"Store","Core1_MTE3",8069,8141
"Store","Core1_MTE3",8073,8141
"Store","Core1_MTE3",8077,8141
"Store","Core1_MTE3",8077,8141
"Store","Core1_MTE3",8073,8141
"Store","Core1_MTE3",8072,8141
"Store","Core1_MTE3",8072,8141
"Store","Core1_MTE3",8071,8141
"Store","Core1_MTE3",8071,8142
"Store","Core1_MTE3",8077,8142
"Store","Core1_MTE3",8068,8142
"Store","Core1_MTE3",8074,8142
"Store","Core1_MTE3",8077,8142
"Store","Core1_MTE3",8077,8142
"Store","Core1_MTE3",8076,8142
"Store","Core1_MTE3",8072,8142
"Store","Core1_MTE3",8068,8143
"Store","Core1_MTE3",8077,8143
"Store","Core1_MTE3",8072,8143
"Store","Core1_MTE3",8076,8143
"Store","Core1_MTE3",8078,8143
"Store","Core1_MTE3",8067,8143
"Store","Core1_MTE3",8074,8143
"Store","Core1_MTE3",8062,8143
"Store","Core1_MTE3",8077,8144
"Store","Core1_MTE3",8075,8144
"Store","Core1_MTE3",8079,8144
"Store","Core1_MTE3",8078,8144
"Store","Core1_MTE3",8074,8144
"Store","Core1_MTE3",8067,8144
"Store","Core1_MTE3",8077,8144
"Store","Core1_MTE3",8078,8144
"Store","Core1_MTE3",8072,8145
"Store","Core1_MTE3",8074,8145
"Store","Core1_MTE3",8078,8145
"Store","Core1_MTE3",8075,8145
"Store","Core1_MTE3",8079,8145
"Store","Core1_MTE3",8078,8145
"Store","Core1_MTE3",8079,8145
"Store","Core1_MTE3",8068,8145
"GEMM","Core1_Cube",8113,8145
"Store","Core1_MTE3",8063,8146
"Store","Core1_MTE3",8078,8146
"Store","Core1_MTE3",8064,8146
"Store","Core1_MTE3",8080,8146
"Store","Core1_MTE3",8079,8146
"Store","Core1_MTE3",8068,8146
"Store","Core1_MTE3",8080,8146
"Store","Core1_MTE3",8067,8146
"Store","Core1_MTE3",8078,8147
"Store","Core1_MTE3",8079,8147
"Store","Core1_MTE3",8074,8147
"Store","Core1_MTE3",8078,8147
"Store","Core1_MTE3",8078,8147
"Store","Core1_MTE3",8067,8147
"Store","Core1_MTE3",8075,8147
"Store","Core1_MTE3",8078,8147
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8076,8148
"Store","Core1_MTE3",8078,8148
"Store","Core1_MTE3",8080,8148
"Store","Core1_MTE3",8082,8148
"Store","Core1_MTE3",8081,8148
"Store","Core1_MTE3",8078,8148
"Store","Core1_MTE3",8073,8148
"Store","Core1_MTE3",8074,8149
"Store","Core1_MTE3",8078,8149
"Store","Core1_MTE3",8069,8149
"Store","Core1_MTE3",8079,8149
"Store","Core1_MTE3",8083,8149
"Store","Core1_MTE3",8078,8149
"Store","Core1_MTE3",8080,8149
"Store","Core1_MTE3",8068,8149
"Store","Core1_MTE3",8068,8150
"Store","Core1_MTE3",8080,8150
"Store","Core1_MTE3",8073,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8080,8150
"Store","Core1_MTE3",8064,8150
"Store","Core1_MTE3",8083,8150
"Store","Core1_MTE3",8080,8150
"Store","Core1_MTE3",8075,8151
"Store","Core1_MTE3",8083,8151
"Store","Core1_MTE3",8079,8151
"Store","Core1_MTE3",8083,8151
"Store","Core1_MTE3",8079,8151
"Store","Core1_MTE3",8071,8151
"Store","Core1_MTE3",8078,8151
"Store","Core1_MTE3",8073,8151
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8084,8152
"Store","Core1_MTE3",8073,8152
"Store","Core1_MTE3",8081,8152
"Store","Core1_MTE3",8083,8152
"Store","Core1_MTE3",8079,8152
"Store","Core1_MTE3",8081,8152
"Store","Core1_MTE3",8069,8152
"Store","Core1_MTE3",8073,8153
"Store","Core1_MTE3",8079,8153
"Store","Core1_MTE3",8075,8153
"Store","Core1_MTE3",8083,8153
"Store","Core1_MTE3",8080,8153
"Store","Core1_MTE3",8068,8153
"Store","Core1_MTE3",8084,8153
"Store","Core1_MTE3",8079,8153
"Store","Core1_MTE3",8074,8154
"Store","Core1_MTE3",8081,8154
"Store","Core1_MTE3",8078,8154
"Store","Core1_MTE3",8081,8154
"Store","Core1_MTE3",8085,8154
"Store","Core1_MTE3",8072,8154
"Store","Core1_MTE3",8079,8154
"Store","Core1_MTE3",8073,8154
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8083,8155
"Store","Core1_MTE3",8075,8155
"Store","Core1_MTE3",8084,8155
"Store","Core1_MTE3",8085,8155
"Store","Core1_MTE3",8076,8155
"Store","Core1_MTE3",8081,8155
"Store","Core1_MTE3",8065,8155
"Store","Core1_MTE3",8085,8156
"Store","Core1_MTE3",8085,8156
"Store","Core1_MTE3",8081,8156
"Store","Core1_MTE3",8082,8156
"Store","Core1_MTE3",8084,8156
"Store","Core1_MTE3",8074,8156
"Store","Core1_MTE3",8084,8156
"Store","Core1_MTE3",8077,8156
"Store","Core1_MTE3",8075,8157
"Store","Core1_MTE3",8083,8157
"Store","Core1_MTE3",8076,8157
"Store","Core1_MTE3",8086,8157
"Store","Core1_MTE3",8081,8157
"Store","Core1_MTE3",8074,8157
"Store","Core1_MTE3",8086,8157
"Store","Core1_MTE3",8075,8157
"Store","Core1_MTE3",8075,8158
"Store","Core1_MTE3",8084,8158
"Store","Core1_MTE3",8076,8158
"Store","Core1_MTE3",8084,8158
"Store","Core1_MTE3",8086,8158
"Store","Core1_MTE3",8081,8158
"Store","Core1_MTE3",8082,8158
"Store","Core1_MTE3",8073,8158
"Store","Core1_MTE3",8080,8159
"Store","Core1_MTE3",8081,8159
"Store","Core1_MTE3",8083,8159
"Store","Core1_MTE3",8087,8159
"Store","Core1_MTE3",8086,8159
"Store","Core1_MTE3",8076,8159
"Store","Core1_MTE3",8085,8159
"Store","Core1_MTE3",8088,8159
"Store","Core1_MTE3",8085,8160
"Store","Core1_MTE3",8086,8160
"Store","Core1_MTE3",8088,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8082,8160
"Store","Core1_MTE3",8072,8160
"Store","Core1_MTE3",8087,8160
"Store","Core1_MTE3",8081,8160
"Store","Core1_MTE3",8076,8161
"Store","Core1_MTE3",8082,8161
"Store","Core1_MTE3",8076,8161
"Store","Core1_MTE3",8088,8161
"Store","Core1_MTE3",8089,8161
"Store","Core1_MTE3",8081,8161
"Store","Core1_MTE3",8089,8161
"Store","Core1_MTE3",8075,8161
"GEMM","Core1_Cube",8129,8161
"Store","Core1_MTE3",8076,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8084,8162
"Store","Core1_MTE3",8089,8162
"Store","Core1_MTE3",8087,8162
"Store","Core1_MTE3",8076,8162
"Store","Core1_MTE3",8085,8162
"Store","Core1_MTE3",8083,8162
"Store","Core1_MTE3",8081,8163
"Store","Core1_MTE3",8085,8163
"Store","Core1_MTE3",8085,8163
"Store","Core1_MTE3",8090,8163
"Store","Core1_MTE3",8089,8163
"Store","Core1_MTE3",8074,8163
"Store","Core1_MTE3",8088,8163
"Store","Core1_MTE3",8076,8163
"Store","Core1_MTE3",8083,8164
"Store","Core1_MTE3",8087,8164
"Store","Core1_MTE3",8089,8164
"Store","Core1_MTE3",8086,8164
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8085,8164
"Store","Core1_MTE3",8090,8164
"Store","Core1_MTE3",8084,8164
"Store","Core1_MTE3",8077,8165
"Store","Core1_MTE3",8090,8165
"Store","Core1_MTE3",8079,8165
"Store","Core1_MTE3",8086,8165
"Store","Core1_MTE3",8087,8165
"Store","Core1_MTE3",8086,8165
"Store","Core1_MTE3",8077,8165
"Store","Core1_MTE3",8087,8166
"Store","Core1_MTE3",8085,8166
"Store","Core1_MTE3",8084,8166
"Store","Core1_MTE3",8091,8166
"Store","Core1_MTE3",8090,8166
"Store","Core1_MTE3",8077,8166
"Store","Core1_MTE3",8089,8166
"Store","Core1_MTE3",8086,8166
"Store","Core1_MTE3",8083,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8087,8167
"Store","Core1_MTE3",8090,8167
"Store","Core1_MTE3",8080,8167
"Store","Core1_MTE3",8087,8167
"Store","Core1_MTE3",8084,8167
"Store","Core1_MTE3",8079,8168
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8086,8168
"Store","Core1_MTE3",8092,8168
"Store","Core1_MTE3",8085,8168
"Store","Core1_MTE3",8091,8168
"Store","Core1_MTE3",8080,8168
"Store","Core1_MTE3",8082,8169
"Store","Core1_MTE3",8089,8169
"Store","Core1_MTE3",8080,8169
"Store","Core1_MTE3",8093,8169
"Store","Core1_MTE3",8092,8169
"Store","Core1_MTE3",8082,8169
"Store","Core1_MTE3",8087,8169
"Store","Core1_MTE3",8092,8169
"Store","Core1_MTE3",8084,8170
"Store","Core1_MTE3",8088,8170
"Store","Core1_MTE3",8085,8170
"Store","Core1_MTE3",8087,8170
"Store","Core1_MTE3",8091,8170
"Store","Core1_MTE3",8079,8170
"Store","Core1_MTE3",8093,8170
"Store","Core1_MTE3",8086,8170
"Store","Core1_MTE3",8080,8171
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8086,8171
"Store","Core1_MTE3",8093,8171
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8083,8171
"Store","Core1_MTE3",8091,8171
"Store","Core1_MTE3",8085,8171
"Store","Core1_MTE3",8088,8172
"Store","Core1_MTE3",8092,8172
"Store","Core1_MTE3",8092,8172
"Store","Core1_MTE3",8090,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8094,8172
"Store","Core1_MTE3",8089,8172
"Store","Core1_MTE3",8080,8172
"Store","Core1_MTE3",8095,8173
"Store","Core1_MTE3",8090,8173
"Store","Core1_MTE3",8081,8173
"Store","Core1_MTE3",8095,8173
"Store","Core1_MTE3",8093,8173
"Store","Core1_MTE3",8091,8173
"Store","Core1_MTE3",8094,8173
"Store","Core1_MTE3",8092,8173
"Store","Core1_MTE3",8086,8174
"Store","Core1_MTE3",8094,8174
"Store","Core1_MTE3",8087,8174
"Store","Core1_MTE3",8092,8174
"Store","Core1_MTE3",8095,8174
"Store","Core1_MTE3",8080,8174
"Store","Core1_MTE3",8095,8174
"Store","Core1_MTE3",8093,8174
"Store","Core1_MTE3",8080,8175
"Store","Core1_MTE3",8093,8175
"Store","Core1_MTE3",8094,8175
"Store","Core1_MTE3",8094,8175
"Store","Core1_MTE3",8094,8175
"Store","Core1_MTE3",8083,8175
"Store","Core1_MTE3",8095,8175
"Store","Core1_MTE3",8084,8175
"Store","Core1_MTE3",8091,8176
"Store","Core1_MTE3",8096,8176
"Store","Core1_MTE3",8093,8176
"Store","Core1_MTE3",8090,8176
"Store","Core1_MTE3",8096,8176
"Store","Core1_MTE3",8092,8176
"Store","Core1_MTE3",8090,8176
"Store","Core1_MTE3",8081,8176
"Store","Core1_MTE3",8087,8177
"Store","Core1_MTE3",8090,8177
"Store","Core1_MTE3",8084,8177
"Store","Core1_MTE3",8095,8177
"Store","Core1_MTE3",8096,8177
"Store","Core1_MTE3",8081,8177
"Store","Core1_MTE3",8096,8177
"Store","Core1_MTE3",8093,8177
"GEMM","Core1_Cube",8145,8177
"Store","Core1_MTE3",8083,8178
"Store","Core1_MTE3",8095,8178
"Store","Core1_MTE3",8088,8178
"Store","Core1_MTE3",8091,8178
"Store","Core1_MTE3",8097,8178
"Store","Core1_MTE3",8085,8178
"Store","Core1_MTE3",8090,8178
"Store","Core1_MTE3",8097,8178
"Store","Core1_MTE3",8092,8179
"Store","Core1_MTE3",8095,8179
"Store","Core1_MTE3",8093,8179
"Store","Core1_MTE3",8096,8179
"Store","Core1_MTE3",8097,8179
"Store","Core1_MTE3",8093,8179
"Store","Core1_MTE3",8097,8179
"Store","Core1_MTE3",8087,8179
"Store","Core1_MTE3",8088,8180
"Store","Core1_MTE3",8091,8180
"Store","Core1_MTE3",8089,8180
"Store","Core1_MTE3",8093,8180
"Store","Core1_MTE3",8098,8180
"Store","Core1_MTE3",8084,8180
"Store","Core1_MTE3",8099,8180
"Store","Core1_MTE3",8085,8180
"Store","Core1_MTE3",8089,8181
"Store","Core1_MTE3",8097,8181
"Store","Core1_MTE3",8088,8181
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8099,8181
"Store","Core1_MTE3",8086,8181
"Store","Core1_MTE3",8091,8181
"Store","Core1_MTE3",8093,8181
"Store","Core1_MTE3",8092,8182
"Store","Core1_MTE3",8096,8182
"Store","Core1_MTE3",8094,8182
"Store","Core1_MTE3",8096,8182
"Store","Core1_MTE3",8099,8182
"Store","Core1_MTE3",8094,8182
"Store","Core1_MTE3",8094,8182
"Store","Core1_MTE3",8088,8182
"Store","Core1_MTE3",8099,8183
"Store","Core1_MTE3",8100,8183
"Store","Core1_MTE3",8090,8183
"Store","Core1_MTE3",8100,8183
"Store","Core1_MTE3",8093,8183
"Store","Core1_MTE3",8090,8183
"Store","Core1_MTE3",8099,8183
"Store","Core1_MTE3",8089,8183
"Store","Core1_MTE3",8089,8184
"Store","Core1_MTE3",8094,8184
"Store","Core1_MTE3",8091,8184
"Store","Core1_MTE3",8099,8184
"Store","Core1_MTE3",8096,8184
"Store","Core1_MTE3",8088,8184
"Store","Core1_MTE3",8093,8184
"Store","Core1_MTE3",8094,8184
"Store","Core1_MTE3",8090,8185
"Store","Core1_MTE3",8098,8185
"Store","Core1_MTE3",8100,8185
"Store","Core1_MTE3",8094,8185
"Store","Core1_MTE3",8100,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8101,8185
"Store","Core1_MTE3",8094,8186
"Store","Core1_MTE3",8097,8186
"Store","Core1_MTE3",8087,8186
"Store","Core1_MTE3",8101,8186
"Store","Core1_MTE3",8094,8186
"Store","Core1_MTE3",8095,8186
"Store","Core1_MTE3",8095,8186
"Store","Core1_MTE3",8089,8186
"Store","Core1_MTE3",8101,8187
"Store","Core1_MTE3",8100,8187
"Store","Core1_MTE3",8092,8187
"Store","Core1_MTE3",8101,8187
"Store","Core1_MTE3",8102,8187
"Store","Core1_MTE3",8090,8187
"Store","Core1_MTE3",8100,8187
"Store","Core1_MTE3",8091,8187
"Store","Core1_MTE3",8091,8188
"Store","Core1_MTE3",8099,8188
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8100,8188
"Store","Core1_MTE3",8100,8188
"Store","Core1_MTE3",8088,8188
"Store","Core1_MTE3",8101,8188
"Store","Core1_MTE3",8098,8188
"Store","Core1_MTE3",8088,8189
"Store","Core1_MTE3",8095,8189
"Store","Core1_MTE3",8097,8189
"Store","Core1_MTE3",8095,8189
"Store","Core1_MTE3",8103,8189
"Store","Core1_MTE3",8101,8189
"Store","Core1_MTE3",8097,8189
"Store","Core1_MTE3",8101,8189
"Store","Core1_MTE3",8095,8190
"Store","Core1_MTE3",8093,8190
"Store","Core1_MTE3",8091,8190
"Store","Core1_MTE3",8096,8190
"Store","Core1_MTE3",8102,8190
"Store","Core1_MTE3",8097,8190
"Store","Core1_MTE3",8103,8190
"Store","Core1_MTE3",8091,8190
"Store","Core1_MTE3",8102,8191
"Store","Core1_MTE3",8101,8191
"Store","Core1_MTE3",8096,8191
"Store","Core1_MTE3",8102,8191
"Store","Core1_MTE3",8104,8191
"Store","Core1_MTE3",8093,8191
"Store","Core1_MTE3",8102,8191
"Store","Core1_MTE3",8087,8191
"Store","Core1_MTE3",8092,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8101,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8103,8192
"Store","Core1_MTE3",8089,8192
"Store","Core1_MTE3",8097,8192
"Store","Core1_MTE3",8098,8192
"Store","Core1_MTE3",8092,8193
"Store","Core1_MTE3",8094,8193
"Store","Core1_MTE3",8104,8193
"Store","Core1_MTE3",8097,8193
"Store","Core1_MTE3",8105,8193
"Store","Core1_MTE3",8102,8193
"Store","Core1_MTE3",8103,8193
"Store","Core1_MTE3",8102,8193
"GEMM","Core1_Cube",8161,8193
"Store","Core1_MTE3",8097,8194
"Store","Core1_MTE3",8101,8194
"Store","Core1_MTE3",8095,8194
"Store","Core1_MTE3",8102,8194
"Store","Core1_MTE3",8104,8194
"Store","Core1_MTE3",8098,8194
"Store","Core1_MTE3",8102,8194
"Store","Core1_MTE3",8099,8194
"Store","Core1_MTE3",8102,8195
"Store","Core1_MTE3",8099,8195
"Store","Core1_MTE3",8099,8195
"Store","Core1_MTE3",8103,8195
"Store","Core1_MTE3",8106,8195
"Store","Core1_MTE3",8089,8195
"Store","Core1_MTE3",8098,8195
"Store","Core1_MTE3",8088,8195
"Store","Core1_MTE3",8097,8196
"Store","Core1_MTE3",8102,8196
"Store","Core1_MTE3",8102,8196
"Store","Core1_MTE3",8098,8196
"Store","Core1_MTE3",8091,8196
"Store","Core1_MTE3",8104,8196
"Store","Core1_MTE3",8102,8196
"Store","Core1_MTE3",8096,8197
"Store","Core1_MTE3",8103,8197
"Store","Core1_MTE3",8105,8197
"Store","Core1_MTE3",8102,8197
"Store","Core1_MTE3",8107,8197
"Store","Core1_MTE3",8102,8197
"Store","Core1_MTE3",8107,8197
"Store","Core1_MTE3",8100,8197
"Store","Core1_MTE3",8098,8198
"Store","Core1_MTE3",8108,8198
"Store","Core1_MTE3",8096,8198
"Store","Core1_MTE3",8104,8198
"Store","Core1_MTE3",8108,8198
"Store","Core1_MTE3",8107,8198
"Store","Core1_MTE3",8103,8198
"Store","Core1_MTE3",8092,8198
"Store","Core1_MTE3",8099,8199
"Store","Core1_MTE3",8103,8199
"Store","Core1_MTE3",8100,8199
"Store","Core1_MTE3",8104,8199
"Store","Core1_MTE3",8108,8199
"Store","Core1_MTE3",8095,8199
"Store","Core1_MTE3",8105,8199
"Store","Core1_MTE3",8107,8199
"Store","Core1_MTE3",8096,8200
"Store","Core1_MTE3",8103,8200
"Store","Core1_MTE3",8102,8200
"Store","Core1_MTE3",8105,8200
"Store","Core1_MTE3",8108,8200
"Store","Core1_MTE3",8092,8200
"Store","Core1_MTE3",8106,8200
"Store","Core1_MTE3",8107,8200
"Store","Core1_MTE3",8108,8201
"Store","Core1_MTE3",8106,8201
"Store","Core1_MTE3",8105,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8108,8201
"Store","Core1_MTE3",8109,8201
"Store","Core1_MTE3",8100,8201
"Store","Core1_MTE3",8109,8202
"Store","Core1_MTE3",8104,8202
"Store","Core1_MTE3",8097,8202
"Store","Core1_MTE3",8106,8202
"Store","Core1_MTE3",8105,8202
"Store","Core1_MTE3",8108,8202
"Store","Core1_MTE3",8105,8202
"Store","Core1_MTE3",8095,8202
"Store","Core1_MTE3",8100,8203
"Store","Core1_MTE3",8107,8203
"Store","Core1_MTE3",8100,8203
"Store","Core1_MTE3",8105,8203
"Store","Core1_MTE3",8109,8203
"Store","Core1_MTE3",8096,8203
"Store","Core1_MTE3",8106,8203
"Store","Core1_MTE3",8108,8203
"Store","Core1_MTE3",8097,8204
"Store","Core1_MTE3",8106,8204
"Store","Core1_MTE3",8107,8204
"Store","Core1_MTE3",8106,8204
"Store","Core1_MTE3",8110,8204
"Store","Core1_MTE3",8100,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8109,8204
"Store","Core1_MTE3",8108,8205
"Store","Core1_MTE3",8104,8205
"Store","Core1_MTE3",8107,8205
"Store","Core1_MTE3",8109,8205
"Store","Core1_MTE3",8106,8205
"Store","Core1_MTE3",8110,8205
"Store","Core1_MTE3",8111,8205
"Store","Core1_MTE3",8104,8205
"Store","Core1_MTE3",8110,8206
"Store","Core1_MTE3",8111,8206
"Store","Core1_MTE3",8099,8206
"Store","Core1_MTE3",8109,8206
"Store","Core1_MTE3",8110,8206
"Store","Core1_MTE3",8109,8206
"Store","Core1_MTE3",8106,8206
"Store","Core1_MTE3",8096,8206
"Store","Core1_MTE3",8101,8207
"Store","Core1_MTE3",8108,8207
"Store","Core1_MTE3",8103,8207
"Store","Core1_MTE3",8106,8207
"Store","Core1_MTE3",8111,8207
"Store","Core1_MTE3",8097,8207
"Store","Core1_MTE3",8112,8207
"Store","Core1_MTE3",8108,8207
"Store","Core1_MTE3",8100,8208
"Store","Core1_MTE3",8107,8208
"Store","Core1_MTE3",8108,8208
"Store","Core1_MTE3",8107,8208
"Store","Core1_MTE3",8110,8208
"Store","Core1_MTE3",8101,8208
"Store","Core1_MTE3",8110,8208
"Store","Core1_MTE3",8111,8208
"Store","Core1_MTE3",8105,8209
"Store","Core1_MTE3",8109,8209
"Store","Core1_MTE3",8108,8209
"Store","Core1_MTE3",8111,8209
"Store","Core1_MTE3",8107,8209
"Store","Core1_MTE3",8110,8209
"Store","Core1_MTE3",8107,8209
"Store","Core1_MTE3",8108,8209
"GEMM","Core1_Cube",8177,8209
"Store","Core1_MTE3",8111,8210
"Store","Core1_MTE3",8112,8210
"Store","Core1_MTE3",8099,8210
"Store","Core1_MTE3",8110,8210
"Store","Core1_MTE3",8112,8210
"Store","Core1_MTE3",8106,8210
"Store","Core1_MTE3",8112,8210
"Store","Core1_MTE3",8096,8210
"Store","Core1_MTE3",8104,8211
"Store","Core1_MTE3",8109,8211
"Store","Core1_MTE3",8108,8211
"Store","Core1_MTE3",8111,8211
"Store","Core1_MTE3",8111,8211
"Store","Core1_MTE3",8100,8211
"Store","Core1_MTE3",8110,8211
"Store","Core1_MTE3",8105,8211
"Store","Core1_MTE3",8103,8212
"Store","Core1_MTE3",8111,8212
"Store","Core1_MTE3",8110,8212
"Store","Core1_MTE3",8109,8212
"Store","Core1_MTE3",8111,8212
"Store","Core1_MTE3",8101,8212
