name,unit,start_cycle,end_cycle
"Load","Core21_MTE2",9,1751
"Load","Core21_MTE2",8,1751
"Load","Core23_MTE2",9,1751
"MMSE_INV_X","Core4_Cube",1689,1751
"Load","Core0_MTE2",9,1752
"Load","Core2_MTE2",8,1752
"Load","Core3_MTE2",9,1752
"Load","Core3_MTE2",8,1752
"Load","Core7_MTE2",8,1752
"Load","Core7_MTE2",9,1752
"Load","Core8_MTE2",9,1752
"Load","Core16_MTE2",8,1752
"Load","Core17_MTE2",9,1752
"Load","Core17_MTE2",9,1752
"Load","Core2_MTE2",8,1753
"Load","Core4_MTE2",8,1753
"Load","Core6_MTE2",9,1753
"Load","Core18_MTE2",9,1753
"Load","Core21_MTE2",6,1753
"Load","Core21_MTE2",9,1753
"Load","Core21_MTE2",8,1753
"Load","Core1_MTE2",9,1754
"Load","Core3_MTE2",8,1754
"Load","Core5_MTE2",9,1754
"Load","Core5_MTE2",9,1754
"Load","Core6_MTE2",9,1754
"Load","Core6_MTE2",9,1754
"Load","Core6_MTE2",9,1754
"Load","Core7_MTE2",8,1754
"Load","Core12_MTE2",8,1754
"Load","Core13_MTE2",9,1754
"Load","Core16_MTE2",9,1754
"Load","Core16_MTE2",7,1754
"Load","Core18_MTE2",8,1754
"Load","Core21_MTE2",6,1754
"Load","Core21_MTE2",9,1754
"Load","Core21_MTE2",8,1754
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",1753,1754
"MMSE_INV_R","Core21_Vector",1750,1754
"Load","Core1_MTE2",9,1755
"Load","Core1_MTE2",9,1755
"Load","Core1_MTE2",9,1755
"Load","Core2_MTE2",9,1755
"Load","Core4_MTE2",8,1755
"Load","Core6_MTE2",8,1755
"Load","Core8_MTE2",9,1755
"Load","Core19_MTE2",9,1755
"Load","Core2_MTE2",8,1756
"Load","Core2_MTE2",8,1756
"Load","Core5_MTE2",9,1756
"Load","Core5_MTE2",9,1756
"Load","Core6_MTE2",9,1756
"Load","Core6_MTE2",9,1756
"Load","Core7_MTE2",8,1756
"Load","Core11_MTE2",8,1756
"Load","Core11_MTE2",9,1756
"Load","Core12_MTE2",8,1756
"Load","Core13_MTE2",9,1756
"Load","Core17_MTE2",9,1756
"Load","Core21_MTE2",6,1756
"Load","Core23_MTE2",8,1756
"MMSE_INV_T","Core10_Cube",1694,1756
"MMSE_BARRIER_INV_VEC2CUBE","Core21_Vector",1755,1756
"Load","Core1_MTE2",9,1757
"Load","Core6_MTE2",9,1757
"Load","Core6_MTE2",8,1757
"Load","Core7_MTE2",9,1757
"Load","Core7_MTE2",9,1757
"Load","Core7_MTE2",9,1757
"Load","Core11_MTE2",9,1757
"Load","Core15_MTE2",9,1757
"Load","Core16_MTE2",9,1757
"Load","Core18_MTE2",9,1757
"Load","Core3_MTE2",8,1758
"Load","Core6_MTE2",9,1758
"Load","Core6_MTE2",9,1758
"Load","Core11_MTE2",8,1758
"Load","Core12_MTE2",8,1758
"Load","Core16_MTE2",9,1758
"Load","Core19_MTE2",9,1758
"Load","Core19_MTE2",8,1758
"Load","Core23_MTE2",9,1758
"Load","Core23_MTE2",9,1758
"MMSE_HtH","Core0_Cube",1696,1758
"Load","Core3_MTE2",9,1759
"Load","Core5_MTE2",9,1759
"Load","Core7_MTE2",9,1759
"Load","Core10_MTE2",9,1759
"Load","Core12_MTE2",9,1759
"Load","Core13_MTE2",9,1759
"Load","Core18_MTE2",8,1759
"Load","Core18_MTE2",8,1759
"Load","Core21_MTE2",9,1759
"Load","Core21_MTE2",6,1759
"Load","Core23_MTE2",9,1759
"MMSE_INV_T","Core1_Cube",1697,1759
"MMSE_INV_T","Core22_Cube",1697,1759
"Load","Core2_MTE2",8,1760
"Load","Core5_MTE2",9,1760
"Load","Core7_MTE2",9,1760
"Load","Core12_MTE2",8,1760
"Load","Core16_MTE2",9,1760
"Load","Core16_MTE2",9,1760
"Load","Core21_MTE2",8,1760
"Load","Core23_MTE2",9,1760
"Load","Core23_MTE2",9,1760
"Load","Core2_MTE2",8,1761
"Load","Core6_MTE2",9,1761
"Load","Core8_MTE2",9,1761
"Load","Core8_MTE2",9,1761
"Load","Core10_MTE2",9,1761
"Load","Core13_MTE2",9,1761
"Load","Core16_MTE2",9,1761
"Load","Core16_MTE2",9,1761
"Load","Core18_MTE2",9,1761
"MMSE_INV_R","Core10_Vector",1757,1761
"Load","Core5_MTE2",9,1762
"Load","Core6_MTE2",9,1762
"Load","Core6_MTE2",9,1762
"Load","Core6_MTE2",9,1762
"Load","Core6_MTE2",9,1762
"Load","Core7_MTE2",8,1762
"Load","Core8_MTE2",9,1762
"Load","Core9_MTE2",9,1762
"Load","Core12_MTE2",9,1762
"Load","Core17_MTE2",8,1762
"Load","Core21_MTE2",6,1762
"MMSE_INV_T","Core3_Cube",1700,1762
"Load","Core2_MTE2",8,1763
"Load","Core4_MTE2",8,1763
"Load","Core4_MTE2",9,1763
"Load","Core4_MTE2",8,1763
"Load","Core5_MTE2",9,1763
"Load","Core6_MTE2",9,1763
"Load","Core7_MTE2",9,1763
"Load","Core9_MTE2",9,1763
"Load","Core10_MTE2",9,1763
"Load","Core12_MTE2",9,1763
"Load","Core18_MTE2",9,1763
"Load","Core19_MTE2",8,1763
"Load","Core19_MTE2",9,1763
"MMSE_G_PLUS_SIGMA","Core0_Vector",1759,1763
"MMSE_BARRIER_INV_VEC2CUBE","Core10_Vector",1762,1763
"Load","Core1_MTE2",9,1764
"Load","Core2_MTE2",8,1764
"Load","Core4_MTE2",8,1764
"Load","Core7_MTE2",9,1764
"Load","Core11_MTE2",8,1764
"Load","Core12_MTE2",8,1764
"Load","Core19_MTE2",8,1764
"MMSE_INV_R","Core1_Vector",1760,1764
"MMSE_INV_R","Core22_Vector",1760,1764
"Load","Core1_MTE2",9,1765
"Load","Core2_MTE2",9,1765
"Load","Core3_MTE2",8,1765
"Load","Core5_MTE2",9,1765
"Load","Core6_MTE2",8,1765
"Load","Core16_MTE2",9,1765
"Load","Core21_MTE2",8,1765
"Load","Core21_MTE2",9,1765
"MMSE_BARRIER_G2INV","Core0_Vector",1764,1765
"Load","Core2_MTE2",8,1766
"Load","Core5_MTE2",9,1766
"Load","Core7_MTE2",9,1766
"Load","Core8_MTE2",9,1766
"Load","Core9_MTE2",9,1766
"Load","Core11_MTE2",9,1766
"Load","Core12_MTE2",9,1766
"Load","Core13_MTE2",9,1766
"Load","Core15_MTE2",9,1766
"Load","Core18_MTE2",9,1766
"Load","Core18_MTE2",8,1766
"Load","Core19_MTE2",9,1766
"Load","Core21_MTE2",9,1766
"MMSE_BARRIER_INV_VEC2CUBE","Core1_Vector",1765,1766
"MMSE_HtH","Core8_Cube",1704,1766
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",1765,1766
"Load","Core1_MTE2",9,1767
"Load","Core6_MTE2",8,1767
"Load","Core6_MTE2",8,1767
"Load","Core7_MTE2",8,1767
"Load","Core8_MTE2",9,1767
"Load","Core19_MTE2",9,1767
"Load","Core23_MTE2",8,1767
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",1766,1767
"MMSE_INV_R","Core3_Vector",1763,1767
"MMSE_G_PLUS_SIGMA","Core17_Vector",1763,1767
"Load","Core1_MTE2",9,1768
"Load","Core3_MTE2",9,1768
"Load","Core3_MTE2",8,1768
"Load","Core8_MTE2",9,1768
"Load","Core10_MTE2",9,1768
"Load","Core12_MTE2",8,1768
"Load","Core19_MTE2",8,1768
"Load","Core19_MTE2",9,1768
"Load","Core1_MTE2",9,1769
"Load","Core1_MTE2",9,1769
"Load","Core7_MTE2",9,1769
"Load","Core11_MTE2",8,1769
"Load","Core12_MTE2",9,1769
"Load","Core13_MTE2",9,1769
"Load","Core16_MTE2",8,1769
"Load","Core21_MTE2",6,1769
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",1768,1769
"MMSE_BARRIER_G2INV","Core17_Vector",1768,1769
"MMSE_INV_X","Core20_Cube",1707,1769
"Load","Core1_MTE2",9,1770
"Load","Core1_MTE2",9,1770
"Load","Core7_MTE2",8,1770
"Load","Core11_MTE2",9,1770
"Load","Core16_MTE2",9,1770
"Load","Core21_MTE2",8,1770
"MMSE_INV_T","Core12_Cube",1708,1770
"Load","Core4_MTE2",9,1771
"Load","Core6_MTE2",9,1771
"Load","Core7_MTE2",9,1771
"Load","Core7_MTE2",8,1771
"Load","Core8_MTE2",9,1771
"Load","Core12_MTE2",8,1771
"Load","Core16_MTE2",9,1771
"Load","Core18_MTE2",9,1771
"Load","Core19_MTE2",9,1771
"Load","Core19_MTE2",8,1771
"MMSE_G_PLUS_SIGMA","Core8_Vector",1767,1771
"MMSE_INV_T","Core14_Cube",1709,1771
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",1770,1771
"MMSE_G_PLUS_SIGMA","Core18_Vector",1767,1771
"Load","Core2_MTE2",8,1772
"Load","Core7_MTE2",9,1772
"Load","Core11_MTE2",8,1772
"Load","Core12_MTE2",9,1772
"Load","Core16_MTE2",9,1772
"Load","Core21_MTE2",8,1772
"MMSE_G_PLUS_SIGMA","Core6_Vector",1768,1772
"MMSE_BARRIER_INV_CUBE2VEC","Core20_Vector",1771,1772
"Load","Core3_MTE2",9,1773
"Load","Core4_MTE2",9,1773
"Load","Core9_MTE2",9,1773
"Load","Core12_MTE2",9,1773
"Load","Core13_MTE2",9,1773
"Load","Core16_MTE2",9,1773
"Load","Core19_MTE2",8,1773
"Load","Core21_MTE2",8,1773
"MMSE_BARRIER_G2INV","Core8_Vector",1772,1773
"MMSE_INV_T","Core15_Cube",1711,1773
"MMSE_BARRIER_G2INV","Core18_Vector",1772,1773
"Load","Core3_MTE2",8,1774
"Load","Core10_MTE2",9,1774
"Load","Core16_MTE2",9,1774
"Load","Core21_MTE2",9,1774
"MMSE_BARRIER_G2INV","Core6_Vector",1773,1774
"Load","Core13_MTE2",9,1775
"Load","Core13_MTE2",9,1775
"Load","Core18_MTE2",9,1775
"Load","Core21_MTE2",8,1775
"Load","Core21_MTE2",6,1775
"Load","Core23_MTE2",8,1775
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",1774,1775
"MMSE_INV_R","Core12_Vector",1771,1775
"MMSE_BARRIER_INV_CUBE2VEC","Core18_Vector",1774,1775
"Load","Core7_MTE2",8,1776
"Load","Core12_MTE2",8,1776
"Load","Core18_MTE2",9,1776
"Load","Core21_MTE2",9,1776
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",1775,1776
"MMSE_INV_R","Core14_Vector",1772,1776
"Load","Core2_MTE2",8,1777
"Load","Core7_MTE2",9,1777
"Load","Core13_MTE2",9,1777
"Load","Core21_MTE2",9,1777
"Load","Core23_MTE2",9,1777
"MMSE_BARRIER_INV_VEC2CUBE","Core12_Vector",1776,1777
"Load","Core5_MTE2",9,1778
"Load","Core11_MTE2",8,1778
"Load","Core11_MTE2",9,1778
"Load","Core12_MTE2",9,1778
"Load","Core13_MTE2",9,1778
"Load","Core19_MTE2",9,1778
"Load","Core21_MTE2",9,1778
"MMSE_BARRIER_INV_VEC2CUBE","Core14_Vector",1777,1778
"MMSE_INV_R","Core15_Vector",1774,1778
"MMSE_G_PLUS_SIGMA","Core19_Vector",1774,1778
"MMSE_INV_T","Core23_Cube",1716,1778
"Load","Core1_MTE2",9,1779
"Load","Core5_MTE2",9,1779
"Load","Core11_MTE2",9,1779
"MMSE_INV_T","Core11_Cube",1717,1779
"Load","Core12_MTE2",8,1780
"Load","Core13_MTE2",9,1780
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",1779,1780
"MMSE_INV_T","Core17_Cube",1718,1780
"MMSE_BARRIER_G2INV","Core19_Vector",1779,1780
"Load","Core3_MTE2",8,1781
"Load","Core4_MTE2",9,1781
"Load","Core9_MTE2",9,1781
"MMSE_HtH","Core16_Cube",1719,1781
"Load","Core21_MTE2",9,1782
"MMSE_BARRIER_INV_CUBE2VEC","Core19_Vector",1781,1782
"Load","Core2_MTE2",8,1783
"Load","Core7_MTE2",8,1783
"Load","Core7_MTE2",9,1783
"Load","Core9_MTE2",9,1783
"Load","Core12_MTE2",9,1783
"MMSE_HtH","Core4_Cube",1721,1783
"MMSE_HtH","Core7_Cube",1721,1783
"MMSE_INV_R","Core23_Vector",1779,1783
"Load","Core21_MTE2",9,1784
"Load","Core21_MTE2",9,1784
"Load","Core23_MTE2",8,1784
"MMSE_INV_R","Core11_Vector",1780,1784
"Load","Core1_MTE2",9,1785
"Load","Core2_MTE2",8,1785
"Load","Core7_MTE2",8,1785
"Load","Core16_MTE2",9,1785
"Load","Core21_MTE2",9,1785
"MMSE_INV_R","Core17_Vector",1781,1785
"MMSE_BARRIER_INV_VEC2CUBE","Core23_Vector",1784,1785
"Load","Core2_MTE2",8,1786
"Load","Core15_MTE2",9,1786
"Load","Core16_MTE2",8,1786
"MMSE_BARRIER_INV_VEC2CUBE","Core11_Vector",1785,1786
"Load","Core4_MTE2",9,1787
"Load","Core7_MTE2",8,1787
"Load","Core11_MTE2",8,1787
"Load","Core21_MTE2",8,1787
"MMSE_BARRIER_INV_VEC2CUBE","Core17_Vector",1786,1787
"Load","Core7_MTE2",8,1788
"MMSE_G_PLUS_SIGMA","Core4_Vector",1784,1788
"MMSE_INV_T","Core10_Cube",1726,1788
"Load","Core2_MTE2",8,1789
"Load","Core12_MTE2",8,1789
"Load","Core21_MTE2",8,1789
"Load","Core23_MTE2",8,1789
"MMSE_INV_X","Core19_Cube",1727,1789
"Load","Core16_MTE2",9,1790
"Load","Core21_MTE2",8,1790
"Load","Core21_MTE2",9,1790
"MMSE_INV_T","Core0_Cube",1728,1790
"MMSE_BARRIER_G2INV","Core4_Vector",1789,1790
"Load","Core4_MTE2",9,1791
"Load","Core7_MTE2",8,1791
"Load","Core13_MTE2",9,1791
"Load","Core16_MTE2",8,1791
"MMSE_INV_T","Core1_Cube",1729,1791
"Load","Core13_MTE2",9,1792
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",1791,1792
"MMSE_INV_T","Core13_Cube",1730,1792
"MMSE_BARRIER_INV_CUBE2VEC","Core19_Vector",1791,1792
"Load","Core2_MTE2",9,1793
"Load","Core13_MTE2",9,1793
"Load","Core21_MTE2",8,1793
"MMSE_INV_R","Core10_Vector",1789,1793
"Load","Core18_MTE2",9,1794
"Load","Core21_MTE2",9,1794
"Load","Core21_MTE2",6,1794
"MMSE_G_PLUS_SIGMA","Core2_Vector",1790,1794
"MMSE_HtH","Core3_Cube",1732,1794
"MMSE_G_PLUS_SIGMA","Core12_Vector",1790,1794
"MMSE_INV_R","Core0_Vector",1791,1795
"MMSE_BARRIER_INV_VEC2CUBE","Core10_Vector",1794,1795
"Load","Core9_MTE2",9,1796
"Load","Core23_MTE2",8,1796
"MMSE_INV_R","Core1_Vector",1792,1796
"MMSE_INV_T","Core2_Cube",1734,1796
"MMSE_BARRIER_G2INV","Core2_Vector",1795,1796
"MMSE_G_PLUS_SIGMA","Core7_Vector",1792,1796
"MMSE_BARRIER_G2INV","Core12_Vector",1795,1796
"MMSE_INV_T","Core22_Cube",1734,1796
"Load","Core13_MTE2",9,1797
"MMSE_BARRIER_INV_VEC2CUBE","Core0_Vector",1796,1797
"MMSE_INV_R","Core13_Vector",1793,1797
"MMSE_BARRIER_HTH2ADD","Core21_Vector",1796,1797
"Load","Core16_MTE2",8,1798
"Load","Core21_MTE2",9,1798
"MMSE_BARRIER_INV_VEC2CUBE","Core1_Vector",1797,1798
"MMSE_BARRIER_INV_CUBE2VEC","Core2_Vector",1797,1798
"MMSE_BARRIER_G2INV","Core7_Vector",1797,1798
"MMSE_BARRIER_INV_CUBE2VEC","Core12_Vector",1797,1798
"Load","Core13_MTE2",9,1799
"Load","Core13_MTE2",9,1799
"MMSE_G_PLUS_SIGMA","Core3_Vector",1795,1799
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",1798,1799
"Load","Core1_MTE2",9,1800
"MMSE_BARRIER_INV_CUBE2VEC","Core7_Vector",1799,1800
"Load","Core2_MTE2",9,1801
"MMSE_BARRIER_G2INV","Core3_Vector",1800,1801
"MMSE_INV_X","Core20_Cube",1739,1801
"MMSE_INV_R","Core22_Vector",1797,1801
"Load","Core4_MTE2",9,1802
"Load","Core23_MTE2",8,1803
"MMSE_INV_R","Core2_Vector",1799,1803
"MMSE_BARRIER_INV_CUBE2VEC","Core3_Vector",1802,1803
"MMSE_INV_X","Core8_Cube",1741,1803
"MMSE_INV_T","Core14_Cube",1741,1803
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",1802,1803
"MMSE_BARRIER_INV_CUBE2VEC","Core20_Vector",1803,1804
"Load","Core13_MTE2",9,1805
"Load","Core16_MTE2",8,1805
"MMSE_BARRIER_INV_VEC2CUBE","Core2_Vector",1804,1805
"MMSE_INV_X","Core6_Cube",1743,1805
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",1805,1806
"Load","Core16_MTE2",8,1808
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",1807,1808
"MMSE_INV_R","Core14_Vector",1804,1808
"MMSE_G_PLUS_SIGMA","Core23_Vector",1804,1808
"MMSE_BARRIER_INV_VEC2CUBE","Core14_Vector",1809,1810
"MMSE_INV_X","Core15_Cube",1748,1810
"MMSE_BARRIER_G2INV","Core23_Vector",1809,1810
"MMSE_HtH","Core11_Cube",1749,1811
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",1811,1812
"Load","Core13_MTE2",9,1813
"MMSE_BARRIER_INV_CUBE2VEC","Core15_Vector",1812,1813
"MMSE_INV_T","Core16_Cube",1751,1813
"Load","Core13_MTE2",9,1815
"MMSE_INV_T","Core4_Cube",1753,1815
"MMSE_INV_X","Core7_Cube",1753,1815
"MMSE_G_PLUS_SIGMA","Core11_Vector",1812,1816
"Load","Core13_MTE2",9,1817
"MMSE_BARRIER_INV_CUBE2VEC","Core7_Vector",1817,1818
"MMSE_INV_X","Core9_Cube",1756,1818
"MMSE_BARRIER_G2INV","Core11_Vector",1817,1818
"MMSE_INV_R","Core16_Vector",1814,1818
"Load","Core13_MTE2",9,1819
"MMSE_INV_R","Core4_Vector",1816,1820
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",1819,1820
"MMSE_BARRIER_INV_VEC2CUBE","Core16_Vector",1819,1820
"MMSE_BARRIER_INV_CUBE2VEC","Core9_Vector",1820,1821
"MMSE_BARRIER_INV_VEC2CUBE","Core4_Vector",1821,1822
"MMSE_HtH","Core13_Cube",1762,1824
"MMSE_INV_X","Core10_Cube",1763,1825
"MMSE_INV_X","Core5_Cube",1764,1826
"Load","Core16_MTE2",8,1827
"MMSE_INV_T","Core0_Cube",1765,1827
"MMSE_INV_X","Core1_Cube",1766,1828
"MMSE_BARRIER_INV_CUBE2VEC","Core10_Vector",1827,1828
"MMSE_INV_X","Core22_Cube",1766,1828
"Load","Core21_MTE2",8,1829
"MMSE_BARRIER_INV_CUBE2VEC","Core5_Vector",1828,1829
"MMSE_G_PLUS_SIGMA","Core13_Vector",1825,1829
"MMSE_BARRIER_INV_CUBE2VEC","Core1_Vector",1830,1831
"MMSE_INV_X","Core3_Cube",1769,1831
"MMSE_BARRIER_G2INV","Core13_Vector",1830,1831
"MMSE_INV_T","Core17_Cube",1769,1831
"MMSE_BARRIER_INV_CUBE2VEC","Core22_Vector",1830,1831
"MMSE_INV_R","Core0_Vector",1828,1832
"MMSE_G_PLUS_SIGMA","Core16_Vector",1828,1832
"MMSE_BARRIER_INV_CUBE2VEC","Core13_Vector",1832,1833
"MMSE_INV_T","Core20_Cube",1771,1833
"MMSE_BARRIER_INV_VEC2CUBE","Core0_Vector",1833,1834
"MMSE_BARRIER_INV_CUBE2VEC","Core3_Vector",1833,1834
"MMSE_BARRIER_G2INV","Core16_Vector",1833,1834
"MMSE_INV_T","Core8_Cube",1773,1835
"MMSE_BARRIER_INV_CUBE2VEC","Core16_Vector",1835,1836
"MMSE_INV_R","Core17_Vector",1832,1836
"MMSE_INV_T","Core6_Cube",1775,1837
"MMSE_INV_T","Core18_Cube",1775,1837
"MMSE_BARRIER_INV_VEC2CUBE","Core17_Vector",1837,1838
"MMSE_INV_R","Core20_Vector",1834,1838
"MMSE_INV_R","Core8_Vector",1836,1840
"MMSE_INV_X","Core14_Cube",1778,1840
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",1839,1840
"MMSE_INV_R","Core6_Vector",1838,1842
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",1841,1842
"MMSE_INV_X","Core15_Cube",1780,1842
"MMSE_INV_R","Core18_Vector",1838,1842
"MMSE_INV_T","Core19_Cube",1780,1842
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",1842,1843
"MMSE_BARRIER_INV_VEC2CUBE","Core6_Vector",1843,1844
"MMSE_BARRIER_INV_VEC2CUBE","Core18_Vector",1843,1844
"MMSE_BARRIER_INV_CUBE2VEC","Core15_Vector",1844,1845
"MMSE_INV_R","Core19_Vector",1843,1847
"MMSE_INV_X","Core11_Cube",1786,1848
"MMSE_BARRIER_INV_VEC2CUBE","Core19_Vector",1848,1849
"MMSE_INV_X","Core21_Cube",1787,1849
"MMSE_INV_T","Core9_Cube",1788,1850
"MMSE_BARRIER_INV_CUBE2VEC","Core11_Vector",1850,1851
"MMSE_INV_T","Core4_Cube",1790,1852
"MMSE_BARRIER_INV_CUBE2VEC","Core21_Vector",1851,1852
"MMSE_INV_R","Core9_Vector",1851,1855
"MMSE_INV_R","Core4_Vector",1853,1857
"MMSE_BARRIER_INV_VEC2CUBE","Core9_Vector",1856,1857
"MMSE_INV_X","Core10_Cube",1795,1857
"MMSE_HtH","Core5_Cube",1796,1858
"MMSE_INV_X","Core0_Cube",1797,1859
"MMSE_BARRIER_INV_VEC2CUBE","Core4_Vector",1858,1859
"MMSE_INV_X","Core1_Cube",1798,1860
"MMSE_INV_T","Core7_Cube",1798,1860
"MMSE_BARRIER_INV_CUBE2VEC","Core10_Vector",1859,1860
"MMSE_INV_X","Core13_Cube",1799,1861
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",1861,1862
"MMSE_BARRIER_INV_CUBE2VEC","Core1_Vector",1862,1863
"MMSE_INV_T","Core3_Cube",1801,1863
"MMSE_G_PLUS_SIGMA","Core5_Vector",1859,1863
"MMSE_INV_X","Core17_Cube",1801,1863
"MMSE_BARRIER_INV_CUBE2VEC","Core13_Vector",1863,1864
"MMSE_BARRIER_G2INV","Core5_Vector",1864,1865
"MMSE_INV_R","Core7_Vector",1861,1865
"MMSE_INV_T","Core20_Cube",1803,1865
"MMSE_INV_X","Core22_Cube",1803,1865
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",1865,1866
"MMSE_BARRIER_INV_CUBE2VEC","Core5_Vector",1866,1867
"MMSE_BARRIER_INV_VEC2CUBE","Core7_Vector",1866,1867
"MMSE_INV_T","Core8_Cube",1805,1867
"MMSE_INV_R","Core3_Vector",1864,1868
"MMSE_BARRIER_INV_CUBE2VEC","Core22_Vector",1867,1868
"MMSE_INV_T","Core6_Cube",1807,1869
"MMSE_INV_T","Core18_Cube",1807,1869
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",1869,1870
"MMSE_INV_X","Core12_Cube",1808,1870
"MMSE_INV_R","Core20_Vector",1866,1870
"MMSE_INV_R","Core8_Vector",1868,1872
"MMSE_INV_X","Core14_Cube",1810,1872
"MMSE_BARRIER_INV_VEC2CUBE","Core20_Vector",1871,1872
"MMSE_BARRIER_INV_CUBE2VEC","Core12_Vector",1872,1873
"MMSE_INV_R","Core6_Vector",1870,1874
"MMSE_BARRIER_INV_VEC2CUBE","Core8_Vector",1873,1874
"MMSE_INV_T","Core15_Cube",1812,1874
"MMSE_INV_R","Core18_Vector",1870,1874
"MMSE_INV_T","Core19_Cube",1812,1874
"MMSE_BARRIER_INV_CUBE2VEC","Core14_Vector",1874,1875
"MMSE_BARRIER_INV_VEC2CUBE","Core6_Vector",1875,1876
"MMSE_BARRIER_INV_VEC2CUBE","Core18_Vector",1875,1876
"MMSE_INV_X","Core23_Cube",1816,1878
"MMSE_INV_R","Core15_Vector",1875,1879
"MMSE_INV_R","Core19_Vector",1875,1879
"MMSE_INV_T","Core11_Cube",1818,1880
"MMSE_BARRIER_INV_VEC2CUBE","Core15_Vector",1880,1881
"MMSE_BARRIER_INV_VEC2CUBE","Core19_Vector",1880,1881
"MMSE_HtH","Core21_Cube",1819,1881
"MMSE_BARRIER_INV_CUBE2VEC","Core23_Vector",1880,1881
"MMSE_INV_T","Core9_Cube",1820,1882
"MMSE_INV_X","Core4_Cube",1822,1884
"MMSE_INV_R","Core11_Vector",1881,1885
"MMSE_G_PLUS_SIGMA","Core21_Vector",1882,1886
"MMSE_BARRIER_INV_CUBE2VEC","Core4_Vector",1886,1887
"MMSE_INV_R","Core9_Vector",1883,1887
"MMSE_BARRIER_INV_VEC2CUBE","Core11_Vector",1886,1887
"MMSE_BARRIER_G2INV","Core21_Vector",1887,1888
"MMSE_INV_T","Core2_Cube",1827,1889
"MMSE_BARRIER_INV_VEC2CUBE","Core9_Vector",1888,1889
"MMSE_INV_T","Core10_Cube",1827,1889
"MMSE_INV_T","Core5_Cube",1828,1890
"MMSE_BARRIER_INV_CUBE2VEC","Core21_Vector",1889,1890
"MMSE_INV_T","Core1_Cube",1830,1892
"MMSE_INV_T","Core7_Cube",1830,1892
"MMSE_INV_T","Core13_Cube",1831,1893
"MMSE_INV_R","Core2_Vector",1890,1894
"MMSE_INV_R","Core10_Vector",1890,1894
"MMSE_INV_T","Core3_Cube",1833,1895
"MMSE_INV_R","Core5_Vector",1891,1895
"MMSE_INV_X","Core0_Cube",1834,1896
"MMSE_BARRIER_INV_VEC2CUBE","Core2_Vector",1895,1896
"MMSE_BARRIER_INV_VEC2CUBE","Core10_Vector",1895,1896
"MMSE_INV_R","Core1_Vector",1893,1897
"MMSE_BARRIER_INV_VEC2CUBE","Core5_Vector",1896,1897
"MMSE_INV_R","Core7_Vector",1893,1897
"MMSE_INV_T","Core22_Cube",1835,1897
"MMSE_INV_R","Core13_Vector",1894,1898
"MMSE_BARRIER_INV_CUBE2VEC","Core0_Vector",1898,1899
"MMSE_BARRIER_INV_VEC2CUBE","Core1_Vector",1898,1899
"MMSE_BARRIER_INV_VEC2CUBE","Core7_Vector",1898,1899
"MMSE_INV_R","Core3_Vector",1896,1900
"MMSE_BARRIER_INV_VEC2CUBE","Core13_Vector",1899,1900
"MMSE_INV_X","Core17_Cube",1838,1900
"MMSE_BARRIER_INV_VEC2CUBE","Core3_Vector",1901,1902
"MMSE_INV_T","Core12_Cube",1840,1902
"MMSE_INV_X","Core20_Cube",1840,1902
"MMSE_INV_R","Core22_Vector",1898,1902
"MMSE_BARRIER_INV_CUBE2VEC","Core17_Vector",1902,1903
"MMSE_INV_X","Core8_Cube",1842,1904
"MMSE_INV_T","Core14_Cube",1842,1904
"MMSE_BARRIER_INV_VEC2CUBE","Core22_Vector",1903,1904
"MMSE_BARRIER_INV_CUBE2VEC","Core20_Vector",1904,1905
"MMSE_INV_X","Core6_Cube",1844,1906
"MMSE_INV_T","Core15_Cube",1844,1906
"MMSE_INV_X","Core18_Cube",1844,1906
"MMSE_BARRIER_INV_CUBE2VEC","Core8_Vector",1906,1907
"MMSE_INV_R","Core12_Vector",1903,1907
"MMSE_BARRIER_INV_CUBE2VEC","Core6_Vector",1908,1909
"MMSE_BARRIER_INV_VEC2CUBE","Core12_Vector",1908,1909
"MMSE_INV_R","Core14_Vector",1905,1909
"MMSE_BARRIER_INV_CUBE2VEC","Core18_Vector",1908,1909
"MMSE_INV_T","Core23_Cube",1848,1910
