name,unit,start_cycle,end_cycle
"NSOPT_R","Core13_Vector",252,253
"NSOPT_R","Core14_Vector",252,253
"NSOPT_T","Core19_Cube",221,253
"NSOPT_T","Core23_Cube",221,253
"NSOPT_T","Core9_Cube",222,254
"VectorOp","Core13_Vector",254,255
"NSOPT_R","Core14_Vector",254,255
"NSOPT_T","Core16_Cube",223,255
"NSOPT_T","Core17_Cube",224,256
"NSOPT_T","Core3_Cube",225,257
"NSOPT_R","Core14_Vector",256,257
"NSOPT_T","Core5_Cube",226,258
"NSOPT_T","Core7_Cube",226,258
"NSOPT_R","Core14_Vector",258,259
"NSOPT_T","Core1_Cube",228,260
"NSOPT_T","Core12_Cube",228,260
"NSOPT_T","Core20_Cube",228,260
"NSOPT_T","Core4_Cube",229,261
"NSOPT_T","Core8_Cube",229,261
"VectorOp","Core14_Vector",260,261
"NSOPT_T","Core15_Cube",229,261
"NSOPT_T","Core10_Cube",230,262
"NSOPT_R","Core12_Vector",261,262
"NSOPT_T","Core2_Cube",231,263
"NSOPT_R","Core15_Vector",262,263
"NSOPT_T","Core0_Cube",232,264
"NSOPT_R","Core12_Vector",263,264
"NSOPT_T","Core11_Cube",233,265
"NSOPT_R","Core15_Vector",264,265
"NSOPT_T","Core18_Cube",233,265
"NSOPT_T","Core21_Cube",233,265
"NSOPT_R","Core12_Vector",265,266
"NSOPT_T","Core6_Cube",235,267
"NSOPT_R","Core15_Vector",266,267
"NSOPT_T","Core22_Cube",235,267
"NSOPT_R","Core12_Vector",267,268
"NSOPT_R","Core15_Vector",268,269
"NSOPT_T","Core19_Cube",237,269
"NSOPT_T","Core23_Cube",237,269
"NSOPT_T","Core9_Cube",238,270
"VectorOp","Core12_Vector",269,270
"VectorOp","Core15_Vector",270,271
"NSOPT_T","Core16_Cube",239,271
"NSOPT_T","Core17_Cube",240,272
"NSOPT_T","Core3_Cube",241,273
"NSOPT_R","Core16_Vector",272,273
"NSOPT_T","Core5_Cube",242,274
"NSOPT_T","Core7_Cube",242,274
"NSOPT_R","Core16_Vector",274,275
"NSOPT_T","Core1_Cube",244,276
"NSOPT_T","Core20_Cube",244,276
"NSOPT_T","Core4_Cube",245,277
"NSOPT_T","Core8_Cube",245,277
"NSOPT_R","Core16_Vector",276,277
"NSOPT_T","Core10_Cube",246,278
"NSOPT_T","Core2_Cube",247,279
"NSOPT_R","Core16_Vector",278,279
"NSOPT_T","Core0_Cube",248,280
"NSOPT_T","Core11_Cube",249,281
"VectorOp","Core16_Vector",280,281
"NSOPT_T","Core18_Cube",249,281
"NSOPT_T","Core21_Cube",249,281
"NSOPT_T","Core6_Cube",251,283
"NSOPT_T","Core22_Cube",251,283
"NSOPT_T","Core19_Cube",253,285
"NSOPT_T","Core23_Cube",253,285
"NSOPT_T","Core9_Cube",254,286
"NSOPT_T","Core17_Cube",256,288
"NSOPT_T","Core3_Cube",257,289
"NSOPT_T","Core5_Cube",258,290
"NSOPT_T","Core7_Cube",258,290
"NSOPT_R","Core17_Vector",289,290
"NSOPT_T","Core1_Cube",260,292
"NSOPT_R","Core17_Vector",291,292
"NSOPT_T","Core20_Cube",260,292
"NSOPT_T","Core4_Cube",261,293
"NSOPT_T","Core8_Cube",261,293
"NSOPT_T","Core10_Cube",262,294
"NSOPT_R","Core17_Vector",293,294
"NSOPT_T","Core2_Cube",263,295
"NSOPT_T","Core0_Cube",264,296
"NSOPT_R","Core17_Vector",295,296
"NSOPT_T","Core11_Cube",265,297
"NSOPT_T","Core18_Cube",265,297
"NSOPT_T","Core21_Cube",265,297
"VectorOp","Core17_Vector",297,298
"NSOPT_T","Core6_Cube",267,299
"NSOPT_R","Core18_Vector",298,299
"NSOPT_R","Core21_Vector",298,299
"NSOPT_T","Core22_Cube",267,299
"NSOPT_R","Core18_Vector",300,301
"NSOPT_T","Core19_Cube",269,301
"NSOPT_R","Core21_Vector",300,301
"NSOPT_R","Core22_Vector",300,301
"NSOPT_T","Core23_Cube",269,301
"NSOPT_T","Core9_Cube",270,302
"NSOPT_R","Core18_Vector",302,303
"NSOPT_R","Core19_Vector",302,303
"NSOPT_R","Core21_Vector",302,303
"NSOPT_R","Core22_Vector",302,303
"NSOPT_R","Core23_Vector",302,303
"NSOPT_T","Core3_Cube",273,305
"NSOPT_R","Core18_Vector",304,305
"NSOPT_R","Core19_Vector",304,305
"NSOPT_R","Core21_Vector",304,305
"NSOPT_R","Core22_Vector",304,305
"NSOPT_R","Core23_Vector",304,305
"NSOPT_T","Core5_Cube",274,306
"NSOPT_T","Core7_Cube",274,306
"VectorOp","Core18_Vector",306,307
"NSOPT_R","Core19_Vector",306,307
"VectorOp","Core21_Vector",306,307
"NSOPT_R","Core22_Vector",306,307
"NSOPT_R","Core23_Vector",306,307
"NSOPT_T","Core1_Cube",276,308
"NSOPT_T","Core20_Cube",276,308
"NSOPT_T","Core4_Cube",277,309
"NSOPT_T","Core8_Cube",277,309
"NSOPT_R","Core19_Vector",308,309
"VectorOp","Core22_Vector",308,309
"NSOPT_R","Core23_Vector",308,309
"NSOPT_T","Core10_Cube",278,310
"NSOPT_R","Core20_Vector",309,310
"NSOPT_T","Core2_Cube",279,311
"VectorOp","Core19_Vector",310,311
"VectorOp","Core23_Vector",310,311
"NSOPT_T","Core0_Cube",280,312
"NSOPT_R","Core20_Vector",311,312
"NSOPT_T","Core11_Cube",281,313
"NSOPT_R","Core0_Vector",313,314
"NSOPT_R","Core20_Vector",313,314
"NSOPT_T","Core6_Cube",283,315
"NSOPT_R","Core0_Vector",315,316
"NSOPT_R","Core20_Vector",315,316
"NSOPT_R","Core6_Vector",316,317
"NSOPT_R","Core0_Vector",317,318
"NSOPT_T","Core9_Cube",286,318
"NSOPT_X","Core13_Cube",286,318
"VectorOp","Core20_Vector",317,318
"NSOPT_R","Core6_Vector",318,319
"NSOPT_R","Core0_Vector",319,320
"NSOPT_T","Core3_Cube",289,321
"NSOPT_R","Core6_Vector",320,321
"VectorOp","Core0_Vector",321,322
"NSOPT_T","Core5_Cube",290,322
"NSOPT_T","Core7_Cube",290,322
"NSOPT_R","Core6_Vector",322,323
"NSOPT_T","Core1_Cube",292,324
"NSOPT_R","Core5_Vector",323,324
"NSOPT_R","Core7_Vector",323,324
"NSOPT_X","Core14_Cube",292,324
"NSOPT_T","Core4_Cube",293,325
"VectorOp","Core6_Vector",324,325
"NSOPT_T","Core8_Cube",293,325
"NSOPT_R","Core1_Vector",325,326
"NSOPT_R","Core5_Vector",325,326
"NSOPT_R","Core7_Vector",325,326
"NSOPT_T","Core10_Cube",294,326
"NSOPT_T","Core2_Cube",295,327
"NSOPT_R","Core8_Vector",326,327
"NSOPT_R","Core1_Vector",327,328
"NSOPT_R","Core5_Vector",327,328
"NSOPT_R","Core7_Vector",327,328
"NSOPT_R","Core10_Vector",327,328
"NSOPT_R","Core2_Vector",328,329
"NSOPT_R","Core8_Vector",328,329
"NSOPT_T","Core11_Cube",297,329
"NSOPT_R","Core1_Vector",329,330
"NSOPT_R","Core5_Vector",329,330
"NSOPT_R","Core7_Vector",329,330
"NSOPT_R","Core10_Vector",329,330
"NSOPT_R","Core2_Vector",330,331
"NSOPT_R","Core8_Vector",330,331
"NSOPT_R","Core11_Vector",330,331
"NSOPT_R","Core1_Vector",331,332
"VectorOp","Core5_Vector",331,332
"VectorOp","Core7_Vector",331,332
"NSOPT_R","Core10_Vector",331,332
"NSOPT_R","Core2_Vector",332,333
"NSOPT_R","Core8_Vector",332,333
"NSOPT_R","Core11_Vector",332,333
"NSOPT_X","Core12_Cube",301,333
"VectorOp","Core1_Vector",333,334
"NSOPT_T","Core9_Cube",302,334
"NSOPT_R","Core10_Vector",333,334
"NSOPT_X","Core13_Cube",302,334
"NSOPT_X","Core15_Cube",302,334
"NSOPT_R","Core2_Vector",334,335
"VectorOp","Core8_Vector",334,335
"NSOPT_R","Core11_Vector",334,335
"NSOPT_R","Core9_Vector",335,336
"VectorOp","Core10_Vector",335,336
"VectorOp","Core2_Vector",336,337
"NSOPT_T","Core3_Cube",305,337
"NSOPT_R","Core11_Vector",336,337
"NSOPT_R","Core9_Vector",337,338
"NSOPT_R","Core3_Vector",338,339
"VectorOp","Core11_Vector",338,339
"NSOPT_R","Core9_Vector",339,340
"NSOPT_X","Core14_Cube",308,340
"NSOPT_R","Core3_Vector",340,341
"NSOPT_T","Core4_Cube",309,341
"NSOPT_R","Core9_Vector",341,342
"NSOPT_R","Core3_Vector",342,343
"NSOPT_R","Core4_Vector",342,343
"VectorOp","Core9_Vector",343,344
"NSOPT_X","Core16_Cube",312,344
"NSOPT_R","Core3_Vector",344,345
"NSOPT_R","Core4_Vector",344,345
"VectorOp","Core3_Vector",346,347
"NSOPT_R","Core4_Vector",346,347
"NSOPT_R","Core4_Vector",348,349
"NSOPT_X","Core12_Cube",317,349
"NSOPT_X","Core13_Cube",318,350
"NSOPT_X","Core15_Cube",318,350
"VectorOp","Core4_Vector",350,351
"NSOPT_X","Core14_Cube",324,356
"NSOPT_X","Core16_Cube",328,360
"NSOPT_X","Core17_Cube",329,361
"NSOPT_X","Core12_Cube",333,365
"NSOPT_X","Core13_Cube",334,366
"NSOPT_X","Core15_Cube",334,366
"NSOPT_X","Core18_Cube",338,370
"NSOPT_X","Core21_Cube",338,370
"NSOPT_X","Core14_Cube",340,372
"NSOPT_X","Core22_Cube",340,372
"NSOPT_X","Core19_Cube",342,374
"NSOPT_X","Core23_Cube",342,374
"NSOPT_X","Core16_Cube",344,376
"NSOPT_X","Core17_Cube",345,377
"NSOPT_X","Core12_Cube",349,381
"NSOPT_X","Core20_Cube",349,381
"NSOPT_X","Core13_Cube",350,382
"NSOPT_X","Core15_Cube",350,382
"NSOPT_X","Core0_Cube",353,385
"NSOPT_X","Core18_Cube",354,386
"NSOPT_X","Core21_Cube",354,386
"NSOPT_X","Core6_Cube",356,388
"NSOPT_X","Core14_Cube",356,388
"NSOPT_X","Core22_Cube",356,388
"NSOPT_X","Core19_Cube",358,390
"NSOPT_X","Core23_Cube",358,390
"NSOPT_X","Core16_Cube",360,392
"NSOPT_X","Core17_Cube",361,393
"NSOPT_X","Core5_Cube",363,395
"NSOPT_X","Core7_Cube",363,395
"NSOPT_X","Core1_Cube",365,397
"NSOPT_X","Core12_Cube",365,397
"NSOPT_X","Core20_Cube",365,397
"NSOPT_X","Core8_Cube",366,398
"NSOPT_X","Core13_Cube",366,398
"NSOPT_X","Core15_Cube",366,398
"NSOPT_X","Core10_Cube",367,399
"NSOPT_X","Core2_Cube",368,400
"NSOPT_X","Core0_Cube",369,401
"NSOPT_X","Core11_Cube",370,402
"NSOPT_X","Core18_Cube",370,402
"NSOPT_X","Core21_Cube",370,402
"NSOPT_X","Core6_Cube",372,404
"NSOPT_X","Core14_Cube",372,404
"NSOPT_X","Core22_Cube",372,404
"NSOPT_X","Core19_Cube",374,406
"NSOPT_X","Core23_Cube",374,406
"NSOPT_X","Core9_Cube",375,407
"NSOPT_X","Core16_Cube",376,408
"NSOPT_X","Core17_Cube",377,409
"NSOPT_X","Core3_Cube",378,410
"NSOPT_X","Core5_Cube",379,411
"NSOPT_X","Core7_Cube",379,411
"NSOPT_X","Core1_Cube",381,413
"NSOPT_X","Core12_Cube",381,413
"NSOPT_X","Core20_Cube",381,413
"NSOPT_X","Core4_Cube",382,414
"NSOPT_X","Core8_Cube",382,414
"NSOPT_X","Core13_Cube",382,414
"NSOPT_X","Core15_Cube",382,414
"NSOPT_X","Core10_Cube",383,415
"NSOPT_X","Core2_Cube",384,416
"NSOPT_X","Core0_Cube",385,417
"NSOPT_X","Core11_Cube",386,418
"NSOPT_X","Core18_Cube",386,418
"NSOPT_X","Core21_Cube",386,418
"NSOPT_X","Core6_Cube",388,420
"NSOPT_X","Core14_Cube",388,420
"NSOPT_X","Core22_Cube",388,420
"NSOPT_X","Core19_Cube",390,422
"NSOPT_X","Core23_Cube",390,422
"NSOPT_X","Core9_Cube",391,423
"NSOPT_X","Core16_Cube",392,424
"NSOPT_X","Core17_Cube",393,425
"NSOPT_X","Core3_Cube",394,426
"NSOPT_X","Core5_Cube",395,427
"NSOPT_X","Core7_Cube",395,427
"NSOPT_X","Core1_Cube",397,429
"NSOPT_X","Core12_Cube",397,429
"NSOPT_X","Core20_Cube",397,429
"NSOPT_X","Core4_Cube",398,430
"NSOPT_X","Core8_Cube",398,430
"NSOPT_X","Core13_Cube",398,430
"NSOPT_X","Core15_Cube",398,430
"NSOPT_X","Core10_Cube",399,431
"NSOPT_X","Core2_Cube",400,432
"NSOPT_X","Core0_Cube",401,433
"NSOPT_X","Core11_Cube",402,434
"NSOPT_X","Core18_Cube",402,434
"NSOPT_X","Core21_Cube",402,434
"NSOPT_X","Core6_Cube",404,436
"NSOPT_X","Core14_Cube",404,436
"NSOPT_X","Core22_Cube",404,436
"NSOPT_X","Core19_Cube",406,438
"NSOPT_X","Core23_Cube",406,438
"NSOPT_X","Core9_Cube",407,439
"NSOPT_X","Core16_Cube",408,440
"NSOPT_X","Core17_Cube",409,441
"NSOPT_X","Core3_Cube",410,442
"NSOPT_X","Core5_Cube",411,443
"NSOPT_X","Core7_Cube",411,443
"NSOPT_X","Core1_Cube",413,445
"NSOPT_X","Core12_Cube",413,445
"NSOPT_X","Core20_Cube",413,445
"NSOPT_X","Core4_Cube",414,446
"NSOPT_X","Core8_Cube",414,446
"NSOPT_X","Core15_Cube",414,446
"NSOPT_X","Core10_Cube",415,447
"NSOPT_X","Core2_Cube",416,448
"NSOPT_X","Core0_Cube",417,449
"NSOPT_X","Core11_Cube",418,450
"NSOPT_X","Core18_Cube",418,450
"NSOPT_X","Core21_Cube",418,450
"NSOPT_X","Core6_Cube",420,452
"NSOPT_X","Core22_Cube",420,452
"NSOPT_X","Core19_Cube",422,454
"NSOPT_X","Core23_Cube",422,454
"NSOPT_X","Core9_Cube",423,455
"NSOPT_X","Core16_Cube",424,456
"NSOPT_X","Core17_Cube",425,457
"NSOPT_X","Core3_Cube",426,458
"NSOPT_X","Core5_Cube",427,459
"NSOPT_X","Core7_Cube",427,459
"NSOPT_X","Core1_Cube",429,461
"NSOPT_X","Core20_Cube",429,461
"NSOPT_X","Core4_Cube",430,462
"NSOPT_X","Core8_Cube",430,462
"NSOPT_X","Core10_Cube",431,463
"NSOPT_X","Core2_Cube",432,464
"NSOPT_X","Core0_Cube",433,465
"NSOPT_X","Core11_Cube",434,466
"NSOPT_X","Core18_Cube",434,466
"NSOPT_X","Core21_Cube",434,466
"NSOPT_X","Core6_Cube",436,468
"NSOPT_X","Core22_Cube",436,468
"NSOPT_X","Core19_Cube",438,470
"NSOPT_X","Core23_Cube",438,470
"NSOPT_X","Core9_Cube",439,471
"NSOPT_X","Core17_Cube",441,473
"NSOPT_X","Core3_Cube",442,474
"NSOPT_X","Core5_Cube",443,475
"NSOPT_X","Core7_Cube",443,475
"NSOPT_X","Core1_Cube",445,477
"NSOPT_X","Core20_Cube",445,477
"NSOPT_X","Core4_Cube",446,478
"NSOPT_X","Core8_Cube",446,478
"NSOPT_X","Core10_Cube",447,479
"NSOPT_X","Core2_Cube",448,480
"NSOPT_X","Core0_Cube",449,481
"NSOPT_X","Core11_Cube",450,482
"NSOPT_X","Core18_Cube",450,482
"NSOPT_X","Core21_Cube",450,482
"NSOPT_X","Core6_Cube",452,484
"NSOPT_X","Core22_Cube",452,484
"NSOPT_X","Core19_Cube",454,486
"NSOPT_X","Core23_Cube",454,486
"NSOPT_X","Core9_Cube",455,487
"NSOPT_X","Core3_Cube",458,490
"NSOPT_X","Core5_Cube",459,491
"NSOPT_X","Core7_Cube",459,491
"NSOPT_X","Core1_Cube",461,493
"NSOPT_X","Core20_Cube",461,493
"NSOPT_X","Core4_Cube",462,494
"NSOPT_X","Core8_Cube",462,494
"NSOPT_T","Core13_Cube",462,494
"NSOPT_X","Core10_Cube",463,495
"NSOPT_X","Core2_Cube",464,496
"NSOPT_X","Core0_Cube",465,497
"NSOPT_X","Core11_Cube",466,498
"NSOPT_X","Core6_Cube",468,500
"NSOPT_T","Core14_Cube",468,500
"NSOPT_X","Core9_Cube",471,503
"NSOPT_X","Core3_Cube",474,506
"NSOPT_X","Core5_Cube",475,507
"NSOPT_X","Core7_Cube",475,507
"NSOPT_X","Core1_Cube",477,509
"NSOPT_T","Core12_Cube",477,509
"NSOPT_X","Core4_Cube",478,510
"NSOPT_X","Core8_Cube",478,510
"NSOPT_T","Core15_Cube",478,510
"NSOPT_X","Core10_Cube",479,511
"NSOPT_X","Core2_Cube",480,512
"NSOPT_X","Core11_Cube",482,514
"NSOPT_X","Core9_Cube",487,519
"NSOPT_T","Core16_Cube",488,520
"NSOPT_X","Core3_Cube",490,522
"NSOPT_X","Core4_Cube",494,526
"NSOPT_T","Core17_Cube",505,537
"NSOPT_T","Core18_Cube",514,546
"NSOPT_T","Core21_Cube",514,546
"NSOPT_T","Core22_Cube",516,548
"NSOPT_T","Core19_Cube",518,550
"NSOPT_T","Core23_Cube",518,550
"NSOPT_T","Core20_Cube",525,557
"NSOPT_T","Core13_Cube",526,558
"NSOPT_T","Core0_Cube",529,561
"NSOPT_T","Core6_Cube",532,564
"NSOPT_T","Core14_Cube",532,564
"NSOPT_T","Core5_Cube",539,571
"NSOPT_T","Core7_Cube",539,571
"NSOPT_T","Core1_Cube",541,573
"NSOPT_T","Core12_Cube",541,573
"NSOPT_T","Core8_Cube",542,574
"NSOPT_T","Core15_Cube",542,574
"NSOPT_T","Core10_Cube",543,575
"NSOPT_T","Core2_Cube",544,576
"NSOPT_T","Core11_Cube",546,578
"NSOPT_T","Core9_Cube",551,583
"NSOPT_T","Core16_Cube",552,584
"NSOPT_T","Core3_Cube",554,586
"NSOPT_T","Core4_Cube",558,590
"NSOPT_T","Core17_Cube",569,601
"NSOPT_T","Core18_Cube",578,610
"NSOPT_T","Core21_Cube",578,610
"NSOPT_T","Core22_Cube",580,612
"NSOPT_T","Core19_Cube",582,614
"NSOPT_T","Core23_Cube",582,614
"NSOPT_T","Core20_Cube",589,621
"NSOPT_T","Core13_Cube",590,622
"NSOPT_T","Core0_Cube",593,625
"NSOPT_T","Core6_Cube",596,628
"NSOPT_T","Core14_Cube",596,628
"NSOPT_T","Core5_Cube",603,635
"NSOPT_T","Core7_Cube",603,635
"NSOPT_T","Core1_Cube",605,637
"NSOPT_T","Core12_Cube",605,637
"NSOPT_T","Core8_Cube",606,638
"NSOPT_T","Core15_Cube",606,638
"NSOPT_T","Core10_Cube",607,639
"NSOPT_T","Core2_Cube",608,640
"NSOPT_T","Core11_Cube",610,642
"NSOPT_T","Core9_Cube",615,647
"NSOPT_T","Core16_Cube",616,648
"NSOPT_T","Core3_Cube",618,650
"NSOPT_T","Core4_Cube",622,654
"NSOPT_T","Core17_Cube",633,665
"NSOPT_T","Core18_Cube",642,674
"NSOPT_T","Core21_Cube",642,674
"NSOPT_T","Core22_Cube",644,676
"NSOPT_T","Core19_Cube",646,678
"NSOPT_T","Core23_Cube",646,678
"NSOPT_T","Core20_Cube",653,685
"NSOPT_T","Core13_Cube",654,686
"NSOPT_T","Core0_Cube",657,689
"NSOPT_T","Core6_Cube",660,692
"NSOPT_T","Core14_Cube",660,692
"NSOPT_T","Core5_Cube",667,699
"NSOPT_T","Core7_Cube",667,699
"NSOPT_T","Core1_Cube",669,701
"NSOPT_T","Core12_Cube",669,701
"NSOPT_T","Core8_Cube",670,702
"NSOPT_T","Core15_Cube",670,702
"NSOPT_T","Core10_Cube",671,703
"NSOPT_T","Core2_Cube",672,704
"NSOPT_T","Core11_Cube",674,706
"NSOPT_T","Core9_Cube",679,711
"NSOPT_T","Core16_Cube",680,712
"NSOPT_T","Core3_Cube",682,714
"NSOPT_T","Core4_Cube",686,718
"NSOPT_T","Core17_Cube",697,729
"NSOPT_T","Core18_Cube",706,738
"NSOPT_T","Core21_Cube",706,738
"NSOPT_T","Core22_Cube",708,740
"NSOPT_T","Core19_Cube",710,742
"NSOPT_T","Core23_Cube",710,742
"NSOPT_T","Core20_Cube",717,749
"NSOPT_T","Core13_Cube",718,750
"NSOPT_T","Core0_Cube",721,753
"NSOPT_T","Core6_Cube",724,756
"NSOPT_T","Core14_Cube",724,756
"NSOPT_T","Core5_Cube",731,763
"NSOPT_T","Core7_Cube",731,763
"NSOPT_T","Core1_Cube",733,765
"NSOPT_T","Core12_Cube",733,765
"NSOPT_T","Core8_Cube",734,766
"NSOPT_T","Core15_Cube",734,766
"NSOPT_T","Core10_Cube",735,767
"NSOPT_T","Core2_Cube",736,768
"NSOPT_T","Core11_Cube",738,770
"NSOPT_T","Core9_Cube",743,775
"NSOPT_T","Core16_Cube",744,776
"NSOPT_T","Core3_Cube",746,778
"NSOPT_T","Core4_Cube",750,782
"NSOPT_T","Core17_Cube",761,793
"NSOPT_T","Core18_Cube",770,802
"NSOPT_T","Core21_Cube",770,802
"NSOPT_T","Core22_Cube",772,804
"NSOPT_T","Core19_Cube",774,806
"NSOPT_T","Core23_Cube",774,806
"NSOPT_T","Core20_Cube",781,813
"NSOPT_T","Core13_Cube",782,814
"NSOPT_T","Core0_Cube",785,817
"NSOPT_T","Core6_Cube",788,820
"NSOPT_T","Core14_Cube",788,820
"NSOPT_T","Core5_Cube",795,827
"NSOPT_T","Core7_Cube",795,827
"NSOPT_T","Core1_Cube",797,829
"NSOPT_T","Core12_Cube",797,829
"NSOPT_T","Core8_Cube",798,830
"NSOPT_T","Core15_Cube",798,830
"NSOPT_T","Core10_Cube",799,831
"NSOPT_T","Core2_Cube",800,832
"NSOPT_T","Core11_Cube",802,834
"NSOPT_T","Core9_Cube",807,839
"NSOPT_T","Core16_Cube",808,840
"NSOPT_T","Core3_Cube",810,842
"NSOPT_T","Core4_Cube",814,846
"NSOPT_T","Core17_Cube",825,857
"NSOPT_T","Core18_Cube",834,866
"NSOPT_T","Core21_Cube",834,866
"NSOPT_T","Core22_Cube",836,868
"NSOPT_T","Core19_Cube",838,870
"NSOPT_T","Core23_Cube",838,870
"NSOPT_T","Core20_Cube",845,877
"NSOPT_T","Core13_Cube",846,878
"NSOPT_T","Core0_Cube",849,881
"VectorOp","Core13_Vector",880,881
"NSOPT_T","Core6_Cube",852,884
"NSOPT_T","Core14_Cube",852,884
"VectorOp","Core14_Vector",886,887
"NSOPT_T","Core5_Cube",859,891
"NSOPT_T","Core7_Cube",859,891
"NSOPT_T","Core1_Cube",861,893
"NSOPT_T","Core12_Cube",861,893
"NSOPT_T","Core8_Cube",862,894
"NSOPT_T","Core15_Cube",862,894
"NSOPT_T","Core10_Cube",863,895
"NSOPT_T","Core2_Cube",864,896
"VectorOp","Core12_Vector",895,896
"VectorOp","Core15_Vector",896,897
"NSOPT_T","Core11_Cube",866,898
"NSOPT_T","Core9_Cube",871,903
"NSOPT_T","Core16_Cube",872,904
"NSOPT_T","Core3_Cube",874,906
"VectorOp","Core16_Vector",906,907
"NSOPT_T","Core4_Cube",878,910
"NSOPT_T","Core17_Cube",889,921
"VectorOp","Core17_Vector",923,924
"NSOPT_T","Core18_Cube",898,930
"NSOPT_T","Core21_Cube",898,930
"NSOPT_T","Core22_Cube",900,932
"VectorOp","Core18_Vector",932,933
"VectorOp","Core21_Vector",932,933
"NSOPT_T","Core19_Cube",902,934
"NSOPT_T","Core23_Cube",902,934
"VectorOp","Core22_Vector",934,935
"VectorOp","Core19_Vector",936,937
"VectorOp","Core23_Vector",936,937
"NSOPT_T","Core20_Cube",909,941
"NSOPT_T","Core13_Cube",910,942
"NSOPT_R","Core13_Vector",943,944
"VectorOp","Core20_Vector",943,944
"NSOPT_T","Core0_Cube",913,945
"NSOPT_R","Core13_Vector",945,946
"VectorOp","Core0_Vector",947,948
"NSOPT_T","Core6_Cube",916,948
"NSOPT_R","Core13_Vector",947,948
"NSOPT_T","Core14_Cube",916,948
"NSOPT_R","Core13_Vector",949,950
"NSOPT_R","Core14_Vector",949,950
"VectorOp","Core6_Vector",950,951
"VectorOp","Core13_Vector",951,952
"NSOPT_R","Core14_Vector",951,952
"NSOPT_R","Core14_Vector",953,954
"NSOPT_T","Core5_Cube",923,955
"NSOPT_T","Core7_Cube",923,955
"NSOPT_R","Core14_Vector",955,956
"NSOPT_T","Core1_Cube",925,957
"NSOPT_T","Core12_Cube",925,957
"VectorOp","Core5_Vector",957,958
"VectorOp","Core7_Vector",957,958
"NSOPT_T","Core8_Cube",926,958
"VectorOp","Core14_Vector",957,958
"NSOPT_T","Core15_Cube",926,958
"NSOPT_T","Core10_Cube",927,959
"NSOPT_R","Core12_Vector",958,959
"VectorOp","Core1_Vector",959,960
"NSOPT_T","Core2_Cube",928,960
"NSOPT_R","Core15_Vector",959,960
"VectorOp","Core8_Vector",960,961
"NSOPT_R","Core12_Vector",960,961
"VectorOp","Core10_Vector",961,962
"NSOPT_T","Core11_Cube",930,962
"NSOPT_R","Core15_Vector",961,962
"VectorOp","Core2_Vector",962,963
"NSOPT_R","Core12_Vector",962,963
"NSOPT_R","Core15_Vector",963,964
"VectorOp","Core11_Vector",964,965
"NSOPT_R","Core12_Vector",964,965
"NSOPT_R","Core15_Vector",965,966
"NSOPT_T","Core9_Cube",935,967
"VectorOp","Core12_Vector",966,967
"VectorOp","Core15_Vector",967,968
"NSOPT_T","Core16_Cube",936,968
"NSOPT_T","Core3_Cube",938,970
"VectorOp","Core9_Vector",969,970
"NSOPT_R","Core16_Vector",969,970
"NSOPT_R","Core16_Vector",971,972
"VectorOp","Core3_Vector",972,973
"NSOPT_T","Core4_Cube",942,974
"NSOPT_R","Core16_Vector",973,974
"NSOPT_R","Core16_Vector",975,976
"VectorOp","Core4_Vector",976,977
"VectorOp","Core16_Vector",977,978
"NSOPT_T","Core17_Cube",953,985
"NSOPT_R","Core17_Vector",986,987
"NSOPT_R","Core17_Vector",988,989
"NSOPT_R","Core17_Vector",990,991
"NSOPT_R","Core17_Vector",992,993
"NSOPT_T","Core18_Cube",962,994
"NSOPT_T","Core21_Cube",962,994
"VectorOp","Core17_Vector",994,995
"NSOPT_R","Core18_Vector",995,996
"NSOPT_R","Core21_Vector",995,996
"NSOPT_T","Core22_Cube",964,996
"NSOPT_R","Core18_Vector",997,998
"NSOPT_T","Core19_Cube",966,998
"NSOPT_R","Core21_Vector",997,998
"NSOPT_R","Core22_Vector",997,998
"NSOPT_T","Core23_Cube",966,998
"NSOPT_R","Core18_Vector",999,1000
"NSOPT_R","Core19_Vector",999,1000
"NSOPT_R","Core21_Vector",999,1000
"NSOPT_R","Core22_Vector",999,1000
"NSOPT_R","Core23_Vector",999,1000
"NSOPT_R","Core18_Vector",1001,1002
"NSOPT_R","Core19_Vector",1001,1002
"NSOPT_R","Core21_Vector",1001,1002
"NSOPT_R","Core22_Vector",1001,1002
"NSOPT_R","Core23_Vector",1001,1002
"VectorOp","Core18_Vector",1003,1004
"NSOPT_R","Core19_Vector",1003,1004
"VectorOp","Core21_Vector",1003,1004
"NSOPT_R","Core22_Vector",1003,1004
"NSOPT_R","Core23_Vector",1003,1004
"NSOPT_T","Core20_Cube",973,1005
"NSOPT_R","Core19_Vector",1005,1006
"VectorOp","Core22_Vector",1005,1006
"NSOPT_R","Core23_Vector",1005,1006
"NSOPT_R","Core20_Vector",1006,1007
"VectorOp","Core19_Vector",1007,1008
"VectorOp","Core23_Vector",1007,1008
"NSOPT_T","Core0_Cube",977,1009
"NSOPT_R","Core20_Vector",1008,1009
"NSOPT_R","Core0_Vector",1010,1011
"NSOPT_R","Core20_Vector",1010,1011
"NSOPT_T","Core6_Cube",980,1012
"NSOPT_R","Core0_Vector",1012,1013
"NSOPT_R","Core20_Vector",1012,1013
"NSOPT_R","Core6_Vector",1013,1014
"NSOPT_R","Core0_Vector",1014,1015
"NSOPT_X","Core13_Cube",983,1015
