name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8049,8096
"Store","Core1_MTE3",8052,8096
"Store","Core1_MTE3",8050,8096
"Store","Core1_MTE3",8050,8096
"Store","Core1_MTE3",8049,8097
"Store","Core1_MTE3",8049,8097
"Store","Core1_MTE3",8050,8097
"Store","Core1_MTE3",8050,8097
"Store","Core1_MTE3",8050,8097
"Store","Core1_MTE3",8050,8097
"Store","Core1_MTE3",8047,8097
"Store","Core1_MTE3",8049,8097
"GEMM","Core1_Cube",8065,8097
"Store","Core1_MTE3",8050,8098
"Store","Core1_MTE3",8050,8098
"Store","Core1_MTE3",8049,8098
"Store","Core1_MTE3",8049,8098
"Store","Core1_MTE3",8049,8098
"Store","Core1_MTE3",8049,8098
"Store","Core1_MTE3",8050,8098
"Store","Core1_MTE3",8050,8098
"Store","Core1_MTE3",8052,8099
"Store","Core1_MTE3",8052,8099
"Store","Core1_MTE3",8051,8099
"Store","Core1_MTE3",8051,8099
"Store","Core1_MTE3",8051,8099
"Store","Core1_MTE3",8051,8099
"Store","Core1_MTE3",8051,8099
"Store","Core1_MTE3",8052,8099
"Store","Core1_MTE3",8053,8100
"Store","Core1_MTE3",8051,8100
"Store","Core1_MTE3",8052,8100
"Store","Core1_MTE3",8052,8100
"Store","Core1_MTE3",8052,8100
"Store","Core1_MTE3",8054,8100
"Store","Core1_MTE3",8051,8100
"Store","Core1_MTE3",8051,8100
"Store","Core1_MTE3",8052,8101
"Store","Core1_MTE3",8052,8101
"Store","Core1_MTE3",8051,8101
"Store","Core1_MTE3",8051,8101
"Store","Core1_MTE3",8051,8101
"Store","Core1_MTE3",8051,8101
"Store","Core1_MTE3",8049,8101
"Store","Core1_MTE3",8052,8101
"Store","Core1_MTE3",8051,8102
"Store","Core1_MTE3",8051,8102
"Store","Core1_MTE3",8052,8102
"Store","Core1_MTE3",8052,8102
"Store","Core1_MTE3",8052,8102
"Store","Core1_MTE3",8052,8102
"Store","Core1_MTE3",8051,8102
"Store","Core1_MTE3",8051,8102
"Store","Core1_MTE3",8054,8103
"Store","Core1_MTE3",8054,8103
"Store","Core1_MTE3",8053,8103
"Store","Core1_MTE3",8053,8103
"Store","Core1_MTE3",8053,8103
"Store","Core1_MTE3",8053,8103
"Store","Core1_MTE3",8054,8103
"Store","Core1_MTE3",8054,8103
"Store","Core1_MTE3",8056,8104
"Store","Core1_MTE3",8053,8104
"Store","Core1_MTE3",8053,8104
"Store","Core1_MTE3",8054,8104
"Store","Core1_MTE3",8054,8104
"Store","Core1_MTE3",8055,8104
"Store","Core1_MTE3",8053,8104
"Store","Core1_MTE3",8053,8104
"Store","Core1_MTE3",8054,8105
"Store","Core1_MTE3",8054,8105
"Store","Core1_MTE3",8053,8105
"Store","Core1_MTE3",8053,8105
"Store","Core1_MTE3",8052,8105
"Store","Core1_MTE3",8053,8105
"Store","Core1_MTE3",8050,8105
"Store","Core1_MTE3",8054,8105
"Store","Core1_MTE3",8053,8106
"Store","Core1_MTE3",8053,8106
"Store","Core1_MTE3",8054,8106
"Store","Core1_MTE3",8054,8106
"Store","Core1_MTE3",8054,8106
"Store","Core1_MTE3",8054,8106
"Store","Core1_MTE3",8053,8106
"Store","Core1_MTE3",8053,8106
"Store","Core1_MTE3",8055,8107
"Store","Core1_MTE3",8055,8107
"Store","Core1_MTE3",8056,8107
"Store","Core1_MTE3",8056,8107
"Store","Core1_MTE3",8055,8107
"Store","Core1_MTE3",8056,8107
"Store","Core1_MTE3",8055,8107
"Store","Core1_MTE3",8055,8107
"Store","Core1_MTE3",8058,8108
"Store","Core1_MTE3",8056,8108
"Store","Core1_MTE3",8055,8108
"Store","Core1_MTE3",8055,8108
"Store","Core1_MTE3",8055,8108
"Store","Core1_MTE3",8057,8108
"Store","Core1_MTE3",8056,8108
"Store","Core1_MTE3",8056,8108
"Store","Core1_MTE3",8055,8109
"Store","Core1_MTE3",8055,8109
"Store","Core1_MTE3",8056,8109
"Store","Core1_MTE3",8056,8109
"Store","Core1_MTE3",8056,8109
"Store","Core1_MTE3",8056,8109
"Store","Core1_MTE3",8052,8109
"Store","Core1_MTE3",8055,8109
"Store","Core1_MTE3",8056,8110
"Store","Core1_MTE3",8056,8110
"Store","Core1_MTE3",8054,8110
"Store","Core1_MTE3",8055,8110
"Store","Core1_MTE3",8055,8110
"Store","Core1_MTE3",8055,8110
"Store","Core1_MTE3",8056,8110
"Store","Core1_MTE3",8056,8110
"Store","Core1_MTE3",8057,8111
"Store","Core1_MTE3",8057,8111
"Store","Core1_MTE3",8058,8111
"Store","Core1_MTE3",8058,8111
"Store","Core1_MTE3",8058,8111
"Store","Core1_MTE3",8058,8111
"Store","Core1_MTE3",8057,8111
"Store","Core1_MTE3",8057,8111
"Store","Core1_MTE3",8060,8112
"Store","Core1_MTE3",8058,8112
"Store","Core1_MTE3",8057,8112
"Store","Core1_MTE3",8057,8112
"Store","Core1_MTE3",8057,8112
"Store","Core1_MTE3",8059,8112
"Store","Core1_MTE3",8058,8112
"Store","Core1_MTE3",8058,8112
"Store","Core1_MTE3",8057,8113
"Store","Core1_MTE3",8057,8113
"Store","Core1_MTE3",8058,8113
"Store","Core1_MTE3",8058,8113
"Store","Core1_MTE3",8058,8113
"Store","Core1_MTE3",8058,8113
"Store","Core1_MTE3",8054,8113
"Store","Core1_MTE3",8057,8113
"GEMM","Core1_Cube",8081,8113
"Store","Core1_MTE3",8057,8114
"Store","Core1_MTE3",8058,8114
"Store","Core1_MTE3",8057,8114
"Store","Core1_MTE3",8057,8114
"Store","Core1_MTE3",8057,8114
"Store","Core1_MTE3",8057,8114
"Store","Core1_MTE3",8058,8114
"Store","Core1_MTE3",8058,8114
"Store","Core1_MTE3",8059,8115
"Store","Core1_MTE3",8059,8115
"Store","Core1_MTE3",8060,8115
"Store","Core1_MTE3",8060,8115
"Store","Core1_MTE3",8060,8115
"Store","Core1_MTE3",8060,8115
"Store","Core1_MTE3",8059,8115
"Store","Core1_MTE3",8058,8115
"Store","Core1_MTE3",8062,8116
"Store","Core1_MTE3",8059,8116
"Store","Core1_MTE3",8059,8116
"Store","Core1_MTE3",8059,8116
"Store","Core1_MTE3",8059,8116
"Store","Core1_MTE3",8061,8116
"Store","Core1_MTE3",8060,8116
"Store","Core1_MTE3",8060,8116
"Store","Core1_MTE3",8059,8117
"Store","Core1_MTE3",8059,8117
"Store","Core1_MTE3",8060,8117
"Store","Core1_MTE3",8060,8117
"Store","Core1_MTE3",8060,8117
"Store","Core1_MTE3",8060,8117
"Store","Core1_MTE3",8055,8117
"Store","Core1_MTE3",8059,8117
"Store","Core1_MTE3",8060,8118
"Store","Core1_MTE3",8060,8118
"Store","Core1_MTE3",8059,8118
"Store","Core1_MTE3",8059,8118
"Store","Core1_MTE3",8059,8118
"Store","Core1_MTE3",8059,8118
"Store","Core1_MTE3",8060,8118
"Store","Core1_MTE3",8060,8118
"Store","Core1_MTE3",8061,8119
"Store","Core1_MTE3",8061,8119
"Store","Core1_MTE3",8062,8119
"Store","Core1_MTE3",8062,8119
"Store","Core1_MTE3",8062,8119
"Store","Core1_MTE3",8061,8119
"Store","Core1_MTE3",8061,8119
"Store","Core1_MTE3",8061,8119
"Store","Core1_MTE3",8063,8120
"Store","Core1_MTE3",8062,8120
"Store","Core1_MTE3",8061,8120
"Store","Core1_MTE3",8060,8120
"Store","Core1_MTE3",8061,8120
"Store","Core1_MTE3",8064,8120
"Store","Core1_MTE3",8062,8120
"Store","Core1_MTE3",8062,8120
"Store","Core1_MTE3",8061,8121
"Store","Core1_MTE3",8061,8121
"Store","Core1_MTE3",8062,8121
"Store","Core1_MTE3",8062,8121
"Store","Core1_MTE3",8062,8121
"Store","Core1_MTE3",8062,8121
"Store","Core1_MTE3",8056,8121
"Store","Core1_MTE3",8061,8121
"Store","Core1_MTE3",8062,8122
"Store","Core1_MTE3",8062,8122
"Store","Core1_MTE3",8061,8122
"Store","Core1_MTE3",8061,8122
"Store","Core1_MTE3",8061,8122
"Store","Core1_MTE3",8061,8122
"Store","Core1_MTE3",8062,8122
"Store","Core1_MTE3",8062,8122
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8064,8123
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8063,8123
"Store","Core1_MTE3",8064,8123
"Store","Core1_MTE3",8064,8123
"Store","Core1_MTE3",8065,8124
"Store","Core1_MTE3",8063,8124
"Store","Core1_MTE3",8064,8124
"Store","Core1_MTE3",8064,8124
"Store","Core1_MTE3",8064,8124
"Store","Core1_MTE3",8066,8124
"Store","Core1_MTE3",8062,8124
"Store","Core1_MTE3",8063,8124
"Store","Core1_MTE3",8064,8125
"Store","Core1_MTE3",8064,8125
"Store","Core1_MTE3",8063,8125
"Store","Core1_MTE3",8063,8125
"Store","Core1_MTE3",8063,8125
"Store","Core1_MTE3",8063,8125
"Store","Core1_MTE3",8059,8125
"Store","Core1_MTE3",8064,8125
"Store","Core1_MTE3",8063,8126
"Store","Core1_MTE3",8063,8126
"Store","Core1_MTE3",8064,8126
"Store","Core1_MTE3",8064,8126
"Store","Core1_MTE3",8064,8126
"Store","Core1_MTE3",8064,8126
"Store","Core1_MTE3",8063,8126
"Store","Core1_MTE3",8063,8126
"Store","Core1_MTE3",8066,8127
"Store","Core1_MTE3",8066,8127
"Store","Core1_MTE3",8064,8127
"Store","Core1_MTE3",8065,8127
"Store","Core1_MTE3",8065,8127
"Store","Core1_MTE3",8065,8127
"Store","Core1_MTE3",8066,8127
"Store","Core1_MTE3",8066,8127
"Store","Core1_MTE3",8069,8128
"Store","Core1_MTE3",8065,8128
"Store","Core1_MTE3",8066,8128
"Store","Core1_MTE3",8066,8128
"Store","Core1_MTE3",8066,8128
"Store","Core1_MTE3",8068,8128
"Store","Core1_MTE3",8065,8128
"Store","Core1_MTE3",8065,8128
"Store","Core1_MTE3",8066,8129
"Store","Core1_MTE3",8066,8129
"Store","Core1_MTE3",8065,8129
"Store","Core1_MTE3",8065,8129
"Store","Core1_MTE3",8065,8129
"Store","Core1_MTE3",8065,8129
"Store","Core1_MTE3",8061,8129
"Store","Core1_MTE3",8066,8129
"GEMM","Core1_Cube",8097,8129
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8066,8130
"Store","Core1_MTE3",8066,8130
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8066,8130
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8065,8130
"Store","Core1_MTE3",8068,8131
"Store","Core1_MTE3",8068,8131
"Store","Core1_MTE3",8067,8131
"Store","Core1_MTE3",8067,8131
"Store","Core1_MTE3",8067,8131
"Store","Core1_MTE3",8067,8131
"Store","Core1_MTE3",8067,8131
"Store","Core1_MTE3",8068,8131
"Store","Core1_MTE3",8072,8132
"Store","Core1_MTE3",8067,8132
"Store","Core1_MTE3",8068,8132
"Store","Core1_MTE3",8068,8132
"Store","Core1_MTE3",8068,8132
"Store","Core1_MTE3",8070,8132
"Store","Core1_MTE3",8067,8132
"Store","Core1_MTE3",8067,8132
"Store","Core1_MTE3",8068,8133
"Store","Core1_MTE3",8068,8133
"Store","Core1_MTE3",8067,8133
"Store","Core1_MTE3",8067,8133
"Store","Core1_MTE3",8067,8133
"Store","Core1_MTE3",8067,8133
"Store","Core1_MTE3",8064,8133
"Store","Core1_MTE3",8068,8133
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8068,8134
"Store","Core1_MTE3",8068,8134
"Store","Core1_MTE3",8068,8134
"Store","Core1_MTE3",8068,8134
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8067,8134
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8069,8135
"Store","Core1_MTE3",8069,8135
"Store","Core1_MTE3",8069,8135
"Store","Core1_MTE3",8069,8135
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8070,8135
"Store","Core1_MTE3",8074,8136
"Store","Core1_MTE3",8069,8136
"Store","Core1_MTE3",8069,8136
"Store","Core1_MTE3",8070,8136
"Store","Core1_MTE3",8070,8136
"Store","Core1_MTE3",8071,8136
"Store","Core1_MTE3",8069,8136
"Store","Core1_MTE3",8069,8136
"Store","Core1_MTE3",8070,8137
"Store","Core1_MTE3",8070,8137
"Store","Core1_MTE3",8069,8137
"Store","Core1_MTE3",8069,8137
"Store","Core1_MTE3",8068,8137
"Store","Core1_MTE3",8069,8137
"Store","Core1_MTE3",8066,8137
"Store","Core1_MTE3",8070,8137
"Store","Core1_MTE3",8069,8138
"Store","Core1_MTE3",8069,8138
"Store","Core1_MTE3",8070,8138
"Store","Core1_MTE3",8070,8138
"Store","Core1_MTE3",8070,8138
"Store","Core1_MTE3",8070,8138
"Store","Core1_MTE3",8069,8138
"Store","Core1_MTE3",8069,8138
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8072,8139
"Store","Core1_MTE3",8072,8139
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8072,8139
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8071,8139
"Store","Core1_MTE3",8076,8140
"Store","Core1_MTE3",8072,8140
"Store","Core1_MTE3",8071,8140
"Store","Core1_MTE3",8071,8140
"Store","Core1_MTE3",8071,8140
"Store","Core1_MTE3",8073,8140
"Store","Core1_MTE3",8072,8140
"Store","Core1_MTE3",8072,8140
"Store","Core1_MTE3",8071,8141
"Store","Core1_MTE3",8071,8141
"Store","Core1_MTE3",8072,8141
"Store","Core1_MTE3",8066,8141
"Store","Core1_MTE3",8072,8141
"Store","Core1_MTE3",8072,8141
"Store","Core1_MTE3",8068,8141
"Store","Core1_MTE3",8071,8141
"Store","Core1_MTE3",8072,8142
"Store","Core1_MTE3",8072,8142
"Store","Core1_MTE3",8070,8142
"Store","Core1_MTE3",8071,8142
"Store","Core1_MTE3",8071,8142
"Store","Core1_MTE3",8071,8142
"Store","Core1_MTE3",8072,8142
"Store","Core1_MTE3",8072,8142
"Store","Core1_MTE3",8073,8143
"Store","Core1_MTE3",8073,8143
"Store","Core1_MTE3",8074,8143
"Store","Core1_MTE3",8074,8143
"Store","Core1_MTE3",8074,8143
"Store","Core1_MTE3",8074,8143
"Store","Core1_MTE3",8073,8143
"Store","Core1_MTE3",8073,8143
"Store","Core1_MTE3",8078,8144
"Store","Core1_MTE3",8074,8144
"Store","Core1_MTE3",8073,8144
"Store","Core1_MTE3",8073,8144
"Store","Core1_MTE3",8073,8144
"Store","Core1_MTE3",8075,8144
"Store","Core1_MTE3",8074,8144
"Store","Core1_MTE3",8074,8144
"Store","Core1_MTE3",8073,8145
"Store","Core1_MTE3",8073,8145
"Store","Core1_MTE3",8074,8145
"Store","Core1_MTE3",8072,8145
"Store","Core1_MTE3",8074,8145
"Store","Core1_MTE3",8074,8145
"Store","Core1_MTE3",8070,8145
"Store","Core1_MTE3",8073,8145
"GEMM","Core1_Cube",8113,8145
"Store","Core1_MTE3",8073,8146
"Store","Core1_MTE3",8074,8146
"Store","Core1_MTE3",8073,8146
"Store","Core1_MTE3",8073,8146
"Store","Core1_MTE3",8073,8146
"Store","Core1_MTE3",8073,8146
"Store","Core1_MTE3",8074,8146
"Store","Core1_MTE3",8074,8146
"Store","Core1_MTE3",8075,8147
"Store","Core1_MTE3",8075,8147
"Store","Core1_MTE3",8076,8147
"Store","Core1_MTE3",8076,8147
"Store","Core1_MTE3",8076,8147
"Store","Core1_MTE3",8076,8147
"Store","Core1_MTE3",8075,8147
"Store","Core1_MTE3",8074,8147
"Store","Core1_MTE3",8079,8148
"Store","Core1_MTE3",8075,8148
"Store","Core1_MTE3",8075,8148
"Store","Core1_MTE3",8075,8148
"Store","Core1_MTE3",8075,8148
"Store","Core1_MTE3",8077,8148
"Store","Core1_MTE3",8076,8148
"Store","Core1_MTE3",8076,8148
"Store","Core1_MTE3",8075,8149
"Store","Core1_MTE3",8075,8149
"Store","Core1_MTE3",8076,8149
"Store","Core1_MTE3",8074,8149
"Store","Core1_MTE3",8076,8149
"Store","Core1_MTE3",8076,8149
"Store","Core1_MTE3",8071,8149
"Store","Core1_MTE3",8075,8149
"Store","Core1_MTE3",8076,8150
"Store","Core1_MTE3",8076,8150
"Store","Core1_MTE3",8075,8150
"Store","Core1_MTE3",8075,8150
"Store","Core1_MTE3",8075,8150
"Store","Core1_MTE3",8075,8150
"Store","Core1_MTE3",8076,8150
"Store","Core1_MTE3",8076,8150
"Store","Core1_MTE3",8077,8151
"Store","Core1_MTE3",8077,8151
"Store","Core1_MTE3",8078,8151
"Store","Core1_MTE3",8078,8151
"Store","Core1_MTE3",8078,8151
"Store","Core1_MTE3",8077,8151
"Store","Core1_MTE3",8077,8151
"Store","Core1_MTE3",8077,8151
"Store","Core1_MTE3",8081,8152
"Store","Core1_MTE3",8078,8152
"Store","Core1_MTE3",8077,8152
"Store","Core1_MTE3",8076,8152
"Store","Core1_MTE3",8077,8152
"Store","Core1_MTE3",8080,8152
"Store","Core1_MTE3",8078,8152
"Store","Core1_MTE3",8078,8152
"Store","Core1_MTE3",8077,8153
"Store","Core1_MTE3",8077,8153
"Store","Core1_MTE3",8078,8153
"Store","Core1_MTE3",8076,8153
"Store","Core1_MTE3",8078,8153
"Store","Core1_MTE3",8078,8153
"Store","Core1_MTE3",8072,8153
"Store","Core1_MTE3",8077,8153
"Store","Core1_MTE3",8078,8154
"Store","Core1_MTE3",8078,8154
"Store","Core1_MTE3",8077,8154
"Store","Core1_MTE3",8077,8154
"Store","Core1_MTE3",8077,8154
"Store","Core1_MTE3",8077,8154
"Store","Core1_MTE3",8078,8154
"Store","Core1_MTE3",8078,8154
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8080,8155
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8079,8155
"Store","Core1_MTE3",8080,8155
"Store","Core1_MTE3",8080,8155
"Store","Core1_MTE3",8084,8156
"Store","Core1_MTE3",8079,8156
"Store","Core1_MTE3",8080,8156
"Store","Core1_MTE3",8080,8156
"Store","Core1_MTE3",8080,8156
"Store","Core1_MTE3",8082,8156
"Store","Core1_MTE3",8078,8156
"Store","Core1_MTE3",8079,8156
"Store","Core1_MTE3",8080,8157
"Store","Core1_MTE3",8080,8157
"Store","Core1_MTE3",8079,8157
"Store","Core1_MTE3",8078,8157
"Store","Core1_MTE3",8079,8157
"Store","Core1_MTE3",8079,8157
"Store","Core1_MTE3",8075,8157
"Store","Core1_MTE3",8080,8157
"Store","Core1_MTE3",8079,8158
"Store","Core1_MTE3",8079,8158
"Store","Core1_MTE3",8080,8158
"Store","Core1_MTE3",8080,8158
"Store","Core1_MTE3",8080,8158
"Store","Core1_MTE3",8080,8158
"Store","Core1_MTE3",8079,8158
"Store","Core1_MTE3",8079,8158
"Store","Core1_MTE3",8082,8159
"Store","Core1_MTE3",8082,8159
"Store","Core1_MTE3",8080,8159
"Store","Core1_MTE3",8081,8159
"Store","Core1_MTE3",8081,8159
"Store","Core1_MTE3",8081,8159
"Store","Core1_MTE3",8082,8159
"Store","Core1_MTE3",8082,8159
"Store","Core1_MTE3",8086,8160
"Store","Core1_MTE3",8081,8160
"Store","Core1_MTE3",8082,8160
"Store","Core1_MTE3",8082,8160
"Store","Core1_MTE3",8082,8160
"Store","Core1_MTE3",8083,8160
"Store","Core1_MTE3",8081,8160
"Store","Core1_MTE3",8081,8160
"Store","Core1_MTE3",8082,8161
"Store","Core1_MTE3",8082,8161
"Store","Core1_MTE3",8081,8161
"Store","Core1_MTE3",8079,8161
"Store","Core1_MTE3",8081,8161
"Store","Core1_MTE3",8081,8161
"Store","Core1_MTE3",8077,8161
"Store","Core1_MTE3",8082,8161
"GEMM","Core1_Cube",8129,8161
"Store","Core1_MTE3",8081,8162
"Store","Core1_MTE3",8081,8162
"Store","Core1_MTE3",8082,8162
"Store","Core1_MTE3",8082,8162
"Store","Core1_MTE3",8081,8162
"Store","Core1_MTE3",8082,8162
"Store","Core1_MTE3",8081,8162
"Store","Core1_MTE3",8081,8162
"Store","Core1_MTE3",8083,8163
"Store","Core1_MTE3",8083,8163
"Store","Core1_MTE3",8084,8163
"Store","Core1_MTE3",8084,8163
"Store","Core1_MTE3",8084,8163
"Store","Core1_MTE3",8084,8163
"Store","Core1_MTE3",8083,8163
"Store","Core1_MTE3",8083,8163
"Store","Core1_MTE3",8087,8164
"Store","Core1_MTE3",8084,8164
"Store","Core1_MTE3",8083,8164
"Store","Core1_MTE3",8083,8164
"Store","Core1_MTE3",8083,8164
"Store","Core1_MTE3",8085,8164
"Store","Core1_MTE3",8084,8164
"Store","Core1_MTE3",8084,8164
"Store","Core1_MTE3",8083,8165
"Store","Core1_MTE3",8083,8165
"Store","Core1_MTE3",8084,8165
"Store","Core1_MTE3",8081,8165
"Store","Core1_MTE3",8084,8165
"Store","Core1_MTE3",8084,8165
"Store","Core1_MTE3",8080,8165
"Store","Core1_MTE3",8085,8165
"Store","Core1_MTE3",8084,8166
"Store","Core1_MTE3",8083,8166
"Store","Core1_MTE3",8083,8166
"Store","Core1_MTE3",8083,8166
"Store","Core1_MTE3",8083,8166
"Store","Core1_MTE3",8083,8166
"Store","Core1_MTE3",8084,8166
"Store","Core1_MTE3",8084,8166
"Store","Core1_MTE3",8085,8167
"Store","Core1_MTE3",8085,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8086,8167
"Store","Core1_MTE3",8085,8167
"Store","Core1_MTE3",8085,8167
"Store","Core1_MTE3",8089,8168
"Store","Core1_MTE3",8086,8168
"Store","Core1_MTE3",8085,8168
"Store","Core1_MTE3",8085,8168
"Store","Core1_MTE3",8085,8168
"Store","Core1_MTE3",8088,8168
"Store","Core1_MTE3",8086,8168
"Store","Core1_MTE3",8086,8168
"Store","Core1_MTE3",8085,8169
"Store","Core1_MTE3",8085,8169
"Store","Core1_MTE3",8086,8169
"Store","Core1_MTE3",8082,8169
"Store","Core1_MTE3",8086,8169
"Store","Core1_MTE3",8085,8169
"Store","Core1_MTE3",8082,8169
"Store","Core1_MTE3",8088,8169
"Store","Core1_MTE3",8086,8170
"Store","Core1_MTE3",8086,8170
"Store","Core1_MTE3",8085,8170
"Store","Core1_MTE3",8084,8170
"Store","Core1_MTE3",8085,8170
"Store","Core1_MTE3",8085,8170
"Store","Core1_MTE3",8086,8170
"Store","Core1_MTE3",8086,8170
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8087,8171
"Store","Core1_MTE3",8087,8171
"Store","Core1_MTE3",8087,8171
"Store","Core1_MTE3",8086,8171
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8088,8171
"Store","Core1_MTE3",8091,8172
"Store","Core1_MTE3",8087,8172
"Store","Core1_MTE3",8088,8172
"Store","Core1_MTE3",8087,8172
"Store","Core1_MTE3",8088,8172
"Store","Core1_MTE3",8090,8172
"Store","Core1_MTE3",8087,8172
"Store","Core1_MTE3",8087,8172
"Store","Core1_MTE3",8088,8173
"Store","Core1_MTE3",8088,8173
"Store","Core1_MTE3",8087,8173
"Store","Core1_MTE3",8084,8173
"Store","Core1_MTE3",8087,8173
"Store","Core1_MTE3",8087,8173
"Store","Core1_MTE3",8083,8173
"Store","Core1_MTE3",8090,8173
"Store","Core1_MTE3",8087,8174
"Store","Core1_MTE3",8087,8174
"Store","Core1_MTE3",8088,8174
"Store","Core1_MTE3",8088,8174
"Store","Core1_MTE3",8088,8174
"Store","Core1_MTE3",8088,8174
"Store","Core1_MTE3",8087,8174
"Store","Core1_MTE3",8087,8174
"Store","Core1_MTE3",8090,8175
"Store","Core1_MTE3",8090,8175
"Store","Core1_MTE3",8089,8175
"Store","Core1_MTE3",8089,8175
"Store","Core1_MTE3",8089,8175
"Store","Core1_MTE3",8089,8175
"Store","Core1_MTE3",8090,8175
"Store","Core1_MTE3",8089,8175
"Store","Core1_MTE3",8093,8176
"Store","Core1_MTE3",8088,8176
"Store","Core1_MTE3",8090,8176
"Store","Core1_MTE3",8090,8176
"Store","Core1_MTE3",8090,8176
"Store","Core1_MTE3",8092,8176
"Store","Core1_MTE3",8089,8176
"Store","Core1_MTE3",8089,8176
"Store","Core1_MTE3",8090,8177
"Store","Core1_MTE3",8090,8177
"Store","Core1_MTE3",8089,8177
"Store","Core1_MTE3",8086,8177
"Store","Core1_MTE3",8089,8177
"Store","Core1_MTE3",8089,8177
"Store","Core1_MTE3",8085,8177
"Store","Core1_MTE3",8092,8177
"GEMM","Core1_Cube",8145,8177
"Store","Core1_MTE3",8089,8178
"Store","Core1_MTE3",8089,8178
"Store","Core1_MTE3",8090,8178
"Store","Core1_MTE3",8090,8178
"Store","Core1_MTE3",8090,8178
"Store","Core1_MTE3",8090,8178
"Store","Core1_MTE3",8089,8178
"Store","Core1_MTE3",8089,8178
"Store","Core1_MTE3",8092,8179
"Store","Core1_MTE3",8092,8179
"Store","Core1_MTE3",8091,8179
"Store","Core1_MTE3",8091,8179
"Store","Core1_MTE3",8091,8179
"Store","Core1_MTE3",8091,8179
"Store","Core1_MTE3",8092,8179
"Store","Core1_MTE3",8092,8179
"Store","Core1_MTE3",8096,8180
"Store","Core1_MTE3",8091,8180
"Store","Core1_MTE3",8092,8180
"Store","Core1_MTE3",8092,8180
"Store","Core1_MTE3",8092,8180
"Store","Core1_MTE3",8094,8180
"Store","Core1_MTE3",8091,8180
"Store","Core1_MTE3",8091,8180
"Store","Core1_MTE3",8092,8181
"Store","Core1_MTE3",8092,8181
"Store","Core1_MTE3",8091,8181
"Store","Core1_MTE3",8087,8181
"Store","Core1_MTE3",8091,8181
"Store","Core1_MTE3",8091,8181
"Store","Core1_MTE3",8088,8181
"Store","Core1_MTE3",8094,8181
"Store","Core1_MTE3",8090,8182
"Store","Core1_MTE3",8091,8182
"Store","Core1_MTE3",8092,8182
"Store","Core1_MTE3",8092,8182
"Store","Core1_MTE3",8092,8182
"Store","Core1_MTE3",8092,8182
"Store","Core1_MTE3",8091,8182
"Store","Core1_MTE3",8091,8182
"Store","Core1_MTE3",8094,8183
"Store","Core1_MTE3",8094,8183
"Store","Core1_MTE3",8093,8183
"Store","Core1_MTE3",8093,8183
"Store","Core1_MTE3",8092,8183
"Store","Core1_MTE3",8093,8183
"Store","Core1_MTE3",8094,8183
"Store","Core1_MTE3",8094,8183
"Store","Core1_MTE3",8098,8184
"Store","Core1_MTE3",8093,8184
"Store","Core1_MTE3",8094,8184
"Store","Core1_MTE3",8094,8184
"Store","Core1_MTE3",8094,8184
"Store","Core1_MTE3",8095,8184
"Store","Core1_MTE3",8093,8184
"Store","Core1_MTE3",8093,8184
"Store","Core1_MTE3",8094,8185
"Store","Core1_MTE3",8094,8185
"Store","Core1_MTE3",8093,8185
"Store","Core1_MTE3",8089,8185
"Store","Core1_MTE3",8093,8185
"Store","Core1_MTE3",8093,8185
"Store","Core1_MTE3",8090,8185
"Store","Core1_MTE3",8095,8185
"Store","Core1_MTE3",8093,8186
"Store","Core1_MTE3",8093,8186
"Store","Core1_MTE3",8093,8186
"Store","Core1_MTE3",8094,8186
"Store","Core1_MTE3",8094,8186
"Store","Core1_MTE3",8094,8186
"Store","Core1_MTE3",8093,8186
"Store","Core1_MTE3",8093,8186
"Store","Core1_MTE3",8095,8187
"Store","Core1_MTE3",8095,8187
"Store","Core1_MTE3",8096,8187
"Store","Core1_MTE3",8096,8187
"Store","Core1_MTE3",8096,8187
